player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,25,2,6,0,1,0,0,2,11,13,4,0,1,0,2,4,TRUE,2017-02-10,Princeton,A
T. Whiteside,G,28,4,8,0,1,0,0,0,4,4,1,1,0,1,0,8,TRUE,2017-02-10,Princeton,A
M. Morgan,G,34,9,17,3,11,2,2,0,2,2,2,1,0,5,2,23,TRUE,2017-02-10,Princeton,A
R. Hatter,G,30,7,15,1,3,3,5,0,4,4,1,0,1,0,1,18,TRUE,2017-02-10,Princeton,A
J. Fallas,G,24,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2017-02-10,Princeton,A
J. Warren,F,16,0,2,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2017-02-10,Princeton,A
J. Gordon,G,23,0,1,0,1,0,2,0,4,4,0,0,0,0,5,0,FALSE,2017-02-10,Princeton,A
W. Bathurst,G,18,2,3,0,0,3,4,0,3,3,2,1,0,3,1,7,FALSE,2017-02-10,Princeton,A
D. Fleming,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-10,Princeton,A
TEAM,NA,NA,24,53,4,18,8,13,2,29,31,10,4,2,11,17,60,FALSE,2017-02-10,Princeton,A
