player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,17,3,5,2,3,0,0,1,1,2,4,0,4,4,2,8,TRUE,2017-02-03,Brown,H
W. Bathurst,G,30,5,10,0,2,3,5,0,4,4,0,0,1,2,2,13,TRUE,2017-02-03,Brown,H
T. Whiteside,G,24,4,7,0,0,2,3,2,1,3,0,0,0,0,4,10,TRUE,2017-02-03,Brown,H
M. Morgan,G,32,4,12,0,5,2,2,0,4,4,3,0,0,1,1,10,TRUE,2017-02-03,Brown,H
J. Fallas,G,20,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,TRUE,2017-02-03,Brown,H
J. Warren,F,13,3,5,0,0,1,4,0,1,1,3,0,1,0,2,7,FALSE,2017-02-03,Brown,H
J. Gordon,G,22,2,3,1,2,1,3,1,0,1,2,0,0,1,2,6,FALSE,2017-02-03,Brown,H
K. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-03,Brown,H
D. Smith,G,15,2,3,0,1,0,0,1,2,3,1,0,0,1,2,4,FALSE,2017-02-03,Brown,H
R. Hatter,G,23,2,7,2,6,1,3,0,5,5,2,0,0,2,0,7,FALSE,2017-02-03,Brown,H
D. Fleming,G,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-02-03,Brown,H
TEAM,NA,NA,27,55,6,21,10,20,5,23,28,16,0,6,11,16,70,FALSE,2017-02-03,Brown,H
