player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,28,8,15,5,7,1,2,0,3,3,3,0,2,4,1,22,TRUE,2016-12-22,Troy,N
T. Whiteside,G,20,2,5,0,3,0,0,0,2,2,1,0,0,1,3,4,TRUE,2016-12-22,Troy,N
M. Morgan,G,36,9,17,7,15,2,2,1,2,3,1,1,0,4,4,27,TRUE,2016-12-22,Troy,N
R. Hatter,G,29,5,9,1,4,4,6,0,7,7,6,0,0,2,4,15,TRUE,2016-12-22,Troy,N
J. Fallas,G,20,2,4,2,4,0,0,1,1,2,2,1,0,0,5,6,TRUE,2016-12-22,Troy,N
D. Wright,F,15,0,3,0,1,0,2,2,0,2,0,0,1,1,4,0,FALSE,2016-12-22,Troy,N
J. Warren,F,17,1,3,0,0,1,3,1,3,4,3,0,0,0,1,3,FALSE,2016-12-22,Troy,N
J. Gordon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-22,Troy,N
W. Bathurst,G,14,0,2,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2016-12-22,Troy,N
K. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-22,Troy,N
D. Smith,G,19,2,5,1,3,2,3,2,2,4,2,0,0,0,1,7,FALSE,2016-12-22,Troy,N
D. Fleming,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Troy,N
TEAM,NA,NA,29,64,16,38,10,18,12,24,36,18,2,3,14,26,84,FALSE,2016-12-22,Troy,N
