player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,28,6,9,1,3,0,0,0,5,5,1,1,1,6,3,13,TRUE,2017-01-21,Columbia,A
T. Whiteside,G,30,4,10,1,4,4,5,1,3,4,2,2,0,2,2,13,TRUE,2017-01-21,Columbia,A
M. Morgan,G,36,5,10,3,6,4,4,1,5,6,7,2,2,5,0,17,TRUE,2017-01-21,Columbia,A
J. Fallas,G,24,1,5,1,5,0,0,0,1,1,1,0,0,1,3,3,TRUE,2017-01-21,Columbia,A
W. Bathurst,G,29,4,8,0,2,4,4,0,6,6,1,0,0,1,3,12,TRUE,2017-01-21,Columbia,A
J. Warren,F,16,3,5,0,0,0,3,1,3,4,0,1,0,3,3,6,FALSE,2017-01-21,Columbia,A
J. Gordon,G,20,1,2,0,1,1,2,1,3,4,3,0,0,2,4,3,FALSE,2017-01-21,Columbia,A
D. Smith,G,15,0,1,0,1,0,0,2,3,5,0,0,0,2,3,0,FALSE,2017-01-21,Columbia,A
D. Fleming,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-21,Columbia,A
TEAM,NA,NA,24,51,6,23,13,18,7,34,41,15,6,3,22,21,67,FALSE,2017-01-21,Columbia,A
