player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,20,1,6,1,2,0,0,1,2,3,2,0,1,4,1,3,TRUE,2016-11-30,Northeastern,H
T. Whiteside,G,24,0,3,0,0,1,2,0,2,2,2,2,0,1,3,1,TRUE,2016-11-30,Northeastern,H
M. Morgan,G,35,11,18,7,13,5,5,0,6,6,3,0,0,1,2,34,TRUE,2016-11-30,Northeastern,H
R. Hatter,G,36,6,9,1,3,2,4,1,3,4,8,0,0,2,2,15,TRUE,2016-11-30,Northeastern,H
J. Fallas,G,20,2,4,2,4,0,0,0,1,1,2,2,0,0,1,6,TRUE,2016-11-30,Northeastern,H
D. Wright,F,11,2,5,0,2,1,2,0,2,2,0,0,1,0,2,5,FALSE,2016-11-30,Northeastern,H
J. Warren,F,26,5,9,0,0,2,2,2,4,6,4,0,0,3,2,12,FALSE,2016-11-30,Northeastern,H
W. Bathurst,G,7,1,1,0,0,0,1,0,0,0,1,1,0,0,0,2,FALSE,2016-11-30,Northeastern,H
D. Smith,G,21,1,2,0,1,0,1,0,0,0,0,0,1,1,1,2,FALSE,2016-11-30,Northeastern,H
TEAM,NA,NA,29,57,11,25,11,17,6,23,29,22,5,3,13,14,80,FALSE,2016-11-30,Northeastern,H
