player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,20,2,4,0,0,0,0,1,4,5,0,0,1,1,0,4,TRUE,2016-11-11,Binghamton,A
D. Wright,F,23,1,4,0,1,1,2,3,2,5,1,0,1,0,3,3,TRUE,2016-11-11,Binghamton,A
S. Gettings,F,32,6,14,0,5,2,3,3,6,9,3,0,0,2,2,14,TRUE,2016-11-11,Binghamton,A
M. Morgan,G,34,4,12,3,7,5,7,0,8,8,3,0,0,2,5,16,TRUE,2016-11-11,Binghamton,A
R. Hatter,G,32,5,14,1,8,2,2,0,4,4,1,1,0,4,4,13,TRUE,2016-11-11,Binghamton,A
J. Warren,F,8,2,5,0,0,2,2,1,3,4,0,1,0,1,0,6,FALSE,2016-11-11,Binghamton,A
W. Bathurst,G,20,2,4,0,2,2,4,0,3,3,1,0,2,2,0,6,FALSE,2016-11-11,Binghamton,A
K. Brown,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-11,Binghamton,A
D. Fleming,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Binghamton,A
J. Fallas,G,24,0,4,0,4,0,0,0,4,4,0,0,0,0,3,0,FALSE,2016-11-11,Binghamton,A
T. Whiteside,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-11,Binghamton,A
TEAM,NA,NA,22,63,4,29,14,20,9,34,43,9,2,4,12,19,62,FALSE,2016-11-11,Binghamton,A
