player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,28,9,17,8,10,0,1,0,3,3,1,0,0,0,3,26,TRUE,2016-11-20,Lafayette,A
S. Gettings,F,35,5,10,2,5,0,0,2,6,8,8,2,0,1,1,12,TRUE,2016-11-20,Lafayette,A
M. Morgan,G,34,4,10,1,4,4,5,1,3,4,4,0,0,3,2,13,TRUE,2016-11-20,Lafayette,A
R. Hatter,G,31,5,8,0,1,2,2,0,3,3,3,1,0,1,3,12,TRUE,2016-11-20,Lafayette,A
J. Fallas,G,18,4,5,3,4,0,0,0,0,0,0,1,0,0,2,11,TRUE,2016-11-20,Lafayette,A
J. Warren,F,6,1,2,0,0,1,2,1,2,3,1,0,0,1,4,3,FALSE,2016-11-20,Lafayette,A
T. Whiteside,G,13,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-20,Lafayette,A
W. Bathurst,G,26,1,3,0,1,1,2,0,6,6,2,0,1,2,2,3,FALSE,2016-11-20,Lafayette,A
D. Smith,G,9,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2016-11-20,Lafayette,A
TEAM,NA,NA,30,58,14,25,8,12,7,26,33,19,4,1,10,18,82,FALSE,2016-11-20,Lafayette,A
