player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,25,2,9,0,3,2,2,5,5,10,1,0,3,1,3,6,TRUE,2017-02-24,Pennsylvania,H
W. Bathurst,G,34,4,8,2,4,5,8,0,3,3,2,1,0,1,3,15,TRUE,2017-02-24,Pennsylvania,H
T. Whiteside,G,26,2,5,1,2,1,2,2,3,5,1,0,0,1,3,6,TRUE,2017-02-24,Pennsylvania,H
M. Morgan,G,34,8,16,6,12,4,4,0,3,3,1,1,0,4,2,26,TRUE,2017-02-24,Pennsylvania,H
R. Hatter,G,33,4,11,1,4,0,0,0,1,1,4,2,1,1,1,9,TRUE,2017-02-24,Pennsylvania,H
J. Warren,F,18,1,2,0,0,0,1,3,2,5,0,1,0,0,0,2,FALSE,2017-02-24,Pennsylvania,H
J. Gordon,G,11,1,2,0,1,0,0,3,2,5,0,0,0,1,1,2,FALSE,2017-02-24,Pennsylvania,H
K. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-24,Pennsylvania,H
D. Fleming,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-02-24,Pennsylvania,H
J. Fallas,G,13,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-24,Pennsylvania,H
TEAM,NA,NA,22,56,10,28,12,17,15,22,37,9,5,4,13,15,66,FALSE,2017-02-24,Pennsylvania,H
