player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,32,1,5,0,2,4,6,1,4,5,3,0,1,3,1,6,TRUE,2017-03-03,Yale,A
W. Bathurst,G,23,2,5,0,1,2,2,0,4,4,1,4,0,3,3,6,TRUE,2017-03-03,Yale,A
T. Whiteside,G,26,4,8,0,1,0,0,1,3,4,0,1,0,0,0,8,TRUE,2017-03-03,Yale,A
M. Morgan,G,31,11,17,5,11,1,1,1,3,4,1,0,0,3,1,28,TRUE,2017-03-03,Yale,A
R. Hatter,G,22,3,6,0,1,2,5,0,2,2,0,1,0,1,2,8,TRUE,2017-03-03,Yale,A
J. Bayless,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Yale,A
J. Warren,F,17,0,1,0,0,0,0,0,1,1,2,0,2,1,0,0,FALSE,2017-03-03,Yale,A
J. Gordon,G,15,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-03-03,Yale,A
J. Davis,G,10,0,3,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2017-03-03,Yale,A
D. Fleming,G,7,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2017-03-03,Yale,A
J. Fallas,G,15,1,3,1,3,1,2,0,1,1,0,0,0,0,0,4,FALSE,2017-03-03,Yale,A
TEAM,NA,NA,23,52,6,20,11,18,5,18,23,8,6,3,13,11,63,FALSE,2017-03-03,Yale,A
