player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,29,6,15,2,5,0,1,2,1,3,8,1,0,3,4,14,TRUE,2017-01-14,Columbia,H
T. Whiteside,G,26,2,4,1,2,1,2,1,5,6,1,3,0,4,2,6,TRUE,2017-01-14,Columbia,H
M. Morgan,G,30,3,5,3,5,5,6,0,3,3,3,1,1,1,5,14,TRUE,2017-01-14,Columbia,H
R. Hatter,G,17,3,8,3,8,1,2,0,2,2,1,1,0,2,0,10,TRUE,2017-01-14,Columbia,H
J. Fallas,G,24,1,3,1,3,0,0,1,3,4,1,0,0,2,3,3,TRUE,2017-01-14,Columbia,H
J. Warren,F,21,5,7,0,0,1,2,2,2,4,1,0,1,1,2,11,FALSE,2017-01-14,Columbia,H
J. Gordon,G,19,4,4,4,4,1,2,1,1,2,3,0,0,0,2,13,FALSE,2017-01-14,Columbia,H
W. Bathurst,G,21,1,6,0,2,0,0,1,3,4,2,1,1,1,2,2,FALSE,2017-01-14,Columbia,H
D. Smith,G,12,1,5,0,2,0,0,0,2,2,1,0,0,0,0,2,FALSE,2017-01-14,Columbia,H
D. Fleming,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Columbia,H
TEAM,NA,NA,26,57,14,31,9,15,8,23,31,21,7,3,14,20,75,FALSE,2017-01-14,Columbia,H
