player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,29,1,8,0,2,0,0,2,7,9,1,1,1,2,3,2,TRUE,2016-12-27,Syracuse,A
J. Fallas,G,25,1,4,1,4,0,0,0,3,3,2,0,0,1,0,3,TRUE,2016-12-27,Syracuse,A
M. Morgan,G,32,4,10,2,8,0,0,0,2,2,1,0,0,1,2,10,TRUE,2016-12-27,Syracuse,A
T. Whiteside,G,30,6,9,1,2,0,0,2,0,2,6,0,0,2,1,13,TRUE,2016-12-27,Syracuse,A
R. Hatter,G,30,3,11,0,5,1,1,0,6,6,3,1,0,2,2,7,TRUE,2016-12-27,Syracuse,A
J. Bayless,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-27,Syracuse,A
J. Warren,F,14,3,6,0,0,1,2,1,2,3,0,0,0,0,3,7,FALSE,2016-12-27,Syracuse,A
J. Gordon,G,4,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,FALSE,2016-12-27,Syracuse,A
J. Davis,G,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2016-12-27,Syracuse,A
W. Bathurst,G,15,2,4,1,2,0,0,0,2,2,0,0,0,2,1,5,FALSE,2016-12-27,Syracuse,A
K. Brown,G,3,1,1,1,1,0,0,1,1,2,1,1,0,1,1,3,FALSE,2016-12-27,Syracuse,A
D. Smith,G,11,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2016-12-27,Syracuse,A
D. Fleming,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-12-27,Syracuse,A
TEAM,NA,NA,24,57,6,24,2,4,6,26,32,16,4,1,15,16,56,FALSE,2016-12-27,Syracuse,A
