player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,34,10,18,2,7,6,6,2,6,8,1,4,1,4,3,28,TRUE,2017-02-04,Yale,H
W. Bathurst,G,18,2,6,0,2,1,2,0,2,2,0,0,0,1,4,5,TRUE,2017-02-04,Yale,H
T. Whiteside,G,23,3,7,0,1,0,0,1,4,5,2,0,0,2,4,6,TRUE,2017-02-04,Yale,H
M. Morgan,G,24,3,11,1,7,4,4,2,3,5,3,0,0,2,3,11,TRUE,2017-02-04,Yale,H
J. Fallas,G,23,0,3,0,2,0,0,0,1,1,1,1,0,3,2,0,TRUE,2017-02-04,Yale,H
J. Warren,F,27,6,8,0,0,0,0,3,4,7,0,0,0,1,1,12,FALSE,2017-02-04,Yale,H
J. Gordon,G,19,0,1,0,1,0,0,0,3,3,4,1,0,1,2,0,FALSE,2017-02-04,Yale,H
R. Hatter,G,22,3,8,1,4,0,0,1,0,1,1,0,0,2,2,7,FALSE,2017-02-04,Yale,H
D. Fleming,G,10,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-02-04,Yale,H
TEAM,NA,NA,28,63,4,24,11,12,10,26,36,12,6,1,17,22,71,FALSE,2017-02-04,Yale,H
