player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,23,5,10,1,2,4,5,1,6,7,4,1,0,3,3,15,TRUE,2017-01-28,Dartmouth,H
W. Bathurst,G,31,6,14,3,6,1,1,1,3,4,3,0,1,0,1,16,TRUE,2017-01-28,Dartmouth,H
T. Whiteside,G,31,4,7,1,1,2,2,1,5,6,2,1,1,1,3,11,TRUE,2017-01-28,Dartmouth,H
M. Morgan,G,33,8,17,2,9,4,5,0,7,7,1,1,1,1,1,22,TRUE,2017-01-28,Dartmouth,H
J. Fallas,G,24,1,2,1,1,0,0,0,2,2,0,1,0,0,2,3,TRUE,2017-01-28,Dartmouth,H
J. Warren,F,15,1,3,0,0,0,0,2,0,2,4,0,1,1,3,2,FALSE,2017-01-28,Dartmouth,H
J. Gordon,G,18,0,2,0,2,2,2,0,1,1,3,1,0,3,2,2,FALSE,2017-01-28,Dartmouth,H
D. Smith,G,18,2,3,0,1,0,0,2,3,5,0,2,1,0,1,4,FALSE,2017-01-28,Dartmouth,H
R. Hatter,G,7,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2017-01-28,Dartmouth,H
TEAM,NA,NA,27,60,8,23,13,15,8,29,37,17,8,5,10,18,75,FALSE,2017-01-28,Dartmouth,H
