player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,27,8,14,3,3,4,4,0,6,6,1,0,0,3,3,23,TRUE,2016-12-17,Wyoming,A
T. Whiteside,G,23,7,9,2,3,1,1,0,1,1,2,1,0,1,2,17,TRUE,2016-12-17,Wyoming,A
M. Morgan,G,24,5,10,2,5,4,6,0,2,2,2,1,0,3,1,16,TRUE,2016-12-17,Wyoming,A
R. Hatter,G,22,2,12,0,5,1,1,0,2,2,1,1,1,5,3,5,TRUE,2016-12-17,Wyoming,A
J. Fallas,G,20,0,1,0,1,0,0,0,2,2,2,1,0,0,2,0,TRUE,2016-12-17,Wyoming,A
J. Bayless,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Wyoming,A
D. Wright,F,23,1,5,0,1,5,7,0,3,3,0,1,0,0,2,7,FALSE,2016-12-17,Wyoming,A
J. Warren,F,17,1,4,0,1,2,2,3,5,8,1,1,1,1,2,4,FALSE,2016-12-17,Wyoming,A
J. Gordon,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-17,Wyoming,A
J. Davis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Wyoming,A
W. Bathurst,G,15,0,0,0,0,1,2,0,3,3,2,0,0,2,2,1,FALSE,2016-12-17,Wyoming,A
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Wyoming,A
D. Smith,G,15,1,2,1,1,0,0,0,3,3,1,1,1,1,1,3,FALSE,2016-12-17,Wyoming,A
D. Fleming,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-17,Wyoming,A
TEAM,NA,NA,26,60,8,22,18,23,5,28,33,12,7,3,16,19,78,FALSE,2016-12-17,Wyoming,A
