player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,22,4,8,0,2,5,8,0,9,9,4,1,4,3,3,13,TRUE,2017-01-08,Fisher College,H
T. Whiteside,G,21,2,2,1,1,1,1,3,5,8,3,0,0,1,2,6,TRUE,2017-01-08,Fisher College,H
M. Morgan,G,23,7,12,5,9,0,0,1,6,7,3,0,0,3,2,19,TRUE,2017-01-08,Fisher College,H
R. Hatter,G,21,6,11,2,6,0,0,1,1,2,1,2,0,3,1,14,TRUE,2017-01-08,Fisher College,H
J. Fallas,G,24,1,4,1,4,0,0,0,2,2,4,1,0,1,2,3,TRUE,2017-01-08,Fisher College,H
J. Bayless,F,4,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2017-01-08,Fisher College,H
J. Warren,F,16,3,5,0,0,2,4,1,5,6,3,0,0,2,1,8,FALSE,2017-01-08,Fisher College,H
J. Gordon,G,14,4,5,3,4,0,0,1,0,1,1,0,0,1,1,11,FALSE,2017-01-08,Fisher College,H
J. Davis,G,12,0,3,0,2,2,2,2,1,3,0,0,1,0,1,2,FALSE,2017-01-08,Fisher College,H
W. Bathurst,G,26,5,9,2,5,2,2,0,5,5,7,2,0,1,2,14,FALSE,2017-01-08,Fisher College,H
D. Smith,G,17,3,4,2,3,0,0,1,1,2,1,1,0,0,0,8,FALSE,2017-01-08,Fisher College,H
TEAM,NA,NA,36,64,16,36,12,17,12,36,48,28,7,5,18,16,100,FALSE,2017-01-08,Fisher College,H
