player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,11,1,5,0,3,0,0,0,5,5,2,1,0,0,3,2,TRUE,2016-12-29,UMass Lowell,H
T. Whiteside,G,30,3,3,0,0,0,0,1,3,4,0,1,0,2,2,6,TRUE,2016-12-29,UMass Lowell,H
M. Morgan,G,41,7,17,3,10,4,5,1,5,6,1,2,0,4,2,21,TRUE,2016-12-29,UMass Lowell,H
R. Hatter,G,30,8,16,1,4,11,13,0,3,3,2,2,0,2,1,28,TRUE,2016-12-29,UMass Lowell,H
J. Fallas,G,29,3,8,3,7,0,0,0,2,2,5,0,0,0,2,9,TRUE,2016-12-29,UMass Lowell,H
J. Warren,F,33,5,8,0,0,0,1,2,4,6,5,1,3,1,3,10,FALSE,2016-12-29,UMass Lowell,H
W. Bathurst,G,32,7,14,2,5,4,4,3,4,7,3,1,1,1,2,20,FALSE,2016-12-29,UMass Lowell,H
D. Smith,G,19,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,FALSE,2016-12-29,UMass Lowell,H
D. Fleming,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,UMass Lowell,H
TEAM,NA,NA,34,71,9,29,19,23,7,28,35,20,8,4,10,17,96,FALSE,2016-12-29,UMass Lowell,H
