player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,23,8,13,1,4,4,4,3,2,5,3,0,0,1,3,21,TRUE,2017-03-04,Brown,A
W. Bathurst,G,30,6,8,0,1,0,1,0,11,11,3,0,1,4,3,12,TRUE,2017-03-04,Brown,A
T. Whiteside,G,29,3,4,1,2,0,0,2,4,6,2,2,1,0,2,7,TRUE,2017-03-04,Brown,A
M. Morgan,G,35,4,7,3,5,5,6,1,5,6,4,2,0,4,4,16,TRUE,2017-03-04,Brown,A
R. Hatter,G,30,6,12,2,5,6,8,0,3,3,3,0,0,0,2,20,TRUE,2017-03-04,Brown,A
J. Bayless,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Brown,A
J. Warren,F,6,0,1,0,0,1,2,0,0,0,0,1,0,4,0,1,FALSE,2017-03-04,Brown,A
J. Gordon,G,21,1,1,1,1,2,2,0,1,1,1,1,0,1,3,5,FALSE,2017-03-04,Brown,A
J. Davis,G,6,2,2,2,2,1,2,0,0,0,0,0,0,0,0,7,FALSE,2017-03-04,Brown,A
D. Fleming,G,7,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2017-03-04,Brown,A
J. Fallas,G,13,0,3,0,2,2,2,0,2,2,1,0,0,1,1,2,FALSE,2017-03-04,Brown,A
TEAM,NA,NA,30,51,10,22,22,29,7,30,37,17,6,2,16,19,92,FALSE,2017-03-04,Brown,A
