player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,16,2,6,0,1,3,5,3,0,3,0,0,0,1,5,7,TRUE,2016-11-13,Siena,A
S. Gettings,F,28,6,15,1,4,3,4,2,1,3,4,0,0,3,5,16,TRUE,2016-11-13,Siena,A
M. Morgan,G,35,6,14,3,8,1,2,0,8,8,1,2,0,1,0,16,TRUE,2016-11-13,Siena,A
R. Hatter,G,36,5,9,1,2,1,2,0,10,10,4,1,0,3,5,12,TRUE,2016-11-13,Siena,A
J. Fallas,G,24,3,5,2,3,2,2,0,2,2,0,0,0,2,3,10,TRUE,2016-11-13,Siena,A
J. Warren,F,27,5,9,0,0,0,3,4,2,6,1,0,0,1,2,10,FALSE,2016-11-13,Siena,A
J. Bayless,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Siena,A
J. Gordon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Siena,A
T. Whiteside,G,14,1,3,0,1,0,0,0,1,1,2,0,1,1,0,2,FALSE,2016-11-13,Siena,A
W. Bathurst,G,12,1,3,0,0,3,4,1,2,3,1,0,0,1,4,5,FALSE,2016-11-13,Siena,A
D. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Siena,A
D. Fleming,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-13,Siena,A
TEAM,NA,NA,29,64,7,19,13,22,14,27,41,13,3,1,14,26,78,FALSE,2016-11-13,Siena,A
