player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,23,3,10,3,5,2,2,1,2,3,2,1,1,2,4,11,TRUE,2017-02-18,Harvard,A
J. Warren,F,19,4,9,0,0,3,3,1,1,2,1,0,1,1,4,11,TRUE,2017-02-18,Harvard,A
T. Whiteside,G,23,1,3,1,1,0,0,0,4,4,2,0,0,2,1,3,TRUE,2017-02-18,Harvard,A
M. Morgan,G,30,4,10,1,6,4,4,0,4,4,0,1,0,3,1,13,TRUE,2017-02-18,Harvard,A
R. Hatter,G,26,4,8,0,4,1,1,0,4,4,0,0,0,4,2,9,TRUE,2017-02-18,Harvard,A
J. Bayless,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Harvard,A
J. Gordon,G,25,3,4,3,4,4,4,1,1,2,1,0,0,0,3,13,FALSE,2017-02-18,Harvard,A
J. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Harvard,A
W. Bathurst,G,31,3,7,0,2,2,2,0,2,2,4,0,0,0,4,8,FALSE,2017-02-18,Harvard,A
D. Fleming,G,4,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2017-02-18,Harvard,A
J. Fallas,G,17,1,2,1,2,4,4,1,2,3,3,2,0,0,2,7,FALSE,2017-02-18,Harvard,A
TEAM,NA,NA,23,53,9,24,20,20,5,23,28,15,4,2,12,22,75,FALSE,2017-02-18,Harvard,A
