player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,26,4,9,2,7,0,1,0,4,4,5,0,0,1,3,10,TRUE,2017-01-02,Albany,A
T. Whiteside,G,33,5,8,1,2,1,2,0,6,6,2,1,0,3,3,12,TRUE,2017-01-02,Albany,A
D. Smith,G,33,5,9,3,5,0,0,0,3,3,1,1,1,0,2,13,TRUE,2017-01-02,Albany,A
R. Hatter,G,30,4,10,2,7,2,2,1,2,3,1,1,0,3,2,12,TRUE,2017-01-02,Albany,A
J. Fallas,G,28,2,5,2,5,0,0,0,2,2,0,0,0,1,3,6,TRUE,2017-01-02,Albany,A
J. Bayless,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,Albany,A
J. Warren,F,19,1,2,0,0,1,2,0,2,2,3,1,1,0,1,3,FALSE,2017-01-02,Albany,A
J. Gordon,G,10,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-01-02,Albany,A
W. Bathurst,G,20,1,4,0,3,1,2,0,3,3,2,1,0,2,2,3,FALSE,2017-01-02,Albany,A
K. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,Albany,A
D. Fleming,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,Albany,A
TEAM,NA,NA,22,49,10,31,5,9,1,23,24,14,6,2,13,17,59,FALSE,2017-01-02,Albany,A
