player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,21,2,3,0,1,3,3,1,4,5,1,1,0,3,1,7,TRUE,2013-11-15,North Carolina A&T,H
J. Reischel,G,27,4,9,1,3,3,5,0,3,3,2,2,0,1,3,12,TRUE,2013-11-15,North Carolina A&T,H
I. Onyekaba,G,15,0,2,0,0,0,2,1,1,2,0,0,1,1,4,0,TRUE,2013-11-15,North Carolina A&T,H
M. Powell,G,21,0,2,0,2,1,2,0,2,2,1,0,0,1,3,1,TRUE,2013-11-15,North Carolina A&T,H
X. Munford,G,33,3,12,1,6,6,8,1,1,2,2,2,0,3,3,13,TRUE,2013-11-15,North Carolina A&T,H
M. Aaman,F,9,2,2,0,0,1,1,2,0,2,0,0,1,2,0,5,FALSE,2013-11-15,North Carolina A&T,H
H. Martin,F,19,3,3,0,0,0,0,2,3,5,0,1,0,3,4,6,FALSE,2013-11-15,North Carolina A&T,H
E. Youncofski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,North Carolina A&T,H
J. Nazarko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,North Carolina A&T,H
S. Plunkett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,North Carolina A&T,H
E.C. Matthews,G,22,6,11,1,4,5,7,2,4,6,4,0,0,1,1,18,FALSE,2013-11-15,North Carolina A&T,H
M. Butler,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-15,North Carolina A&T,H
T.J. Buchanan,G,11,2,2,0,0,2,3,1,2,3,0,0,0,1,0,6,FALSE,2013-11-15,North Carolina A&T,H
B. Minnis,G,17,1,2,0,1,2,4,1,1,2,1,1,0,1,3,4,FALSE,2013-11-15,North Carolina A&T,H
A.J. Kemp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,North Carolina A&T,H
TEAM,NA,NA,23,49,3,18,23,35,12,25,37,11,7,2,18,23,72,FALSE,2013-11-15,North Carolina A&T,H
