player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,34,4,9,0,1,0,0,1,5,6,1,2,1,2,4,8,TRUE,2013-11-19,Arizona,A
J. Reischel,G,31,3,7,0,1,0,2,0,3,3,0,0,0,2,3,6,TRUE,2013-11-19,Arizona,A
I. Onyekaba,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2013-11-19,Arizona,A
M. Powell,G,16,0,2,0,1,2,2,0,3,3,0,0,0,0,0,2,TRUE,2013-11-19,Arizona,A
X. Munford,G,36,7,18,1,6,7,9,0,4,4,0,1,0,1,0,22,TRUE,2013-11-19,Arizona,A
M. Aaman,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-11-19,Arizona,A
H. Martin,F,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-19,Arizona,A
E.C. Matthews,G,24,0,6,0,1,3,4,0,0,0,2,1,0,1,4,3,FALSE,2013-11-19,Arizona,A
M. Butler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-19,Arizona,A
T.J. Buchanan,G,13,2,3,0,1,3,4,1,1,2,0,1,0,0,1,7,FALSE,2013-11-19,Arizona,A
B. Minnis,G,21,3,5,1,1,2,4,0,2,2,3,0,0,3,4,9,FALSE,2013-11-19,Arizona,A
TEAM,NA,NA,20,54,2,12,17,25,6,20,26,6,5,1,12,19,59,FALSE,2013-11-19,Arizona,A
