player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,20,3,6,0,1,5,5,3,3,6,2,0,0,2,4,11,TRUE,2014-02-22,St. Bonaventure,A
H. Martin,F,24,4,5,0,0,1,2,2,4,6,0,0,2,0,5,9,TRUE,2014-02-22,St. Bonaventure,A
E.C. Matthews,G,38,8,16,2,5,6,7,1,3,4,3,0,1,2,1,24,TRUE,2014-02-22,St. Bonaventure,A
T.J. Buchanan,G,34,1,4,0,0,1,2,0,5,5,3,0,1,3,2,3,TRUE,2014-02-22,St. Bonaventure,A
X. Munford,G,38,10,19,3,6,9,9,1,2,3,0,2,0,4,3,32,TRUE,2014-02-22,St. Bonaventure,A
J. Reischel,G,18,1,2,0,0,1,2,1,1,2,1,0,0,1,1,3,FALSE,2014-02-22,St. Bonaventure,A
I. Onyekaba,G,23,1,3,0,0,3,6,3,5,8,0,0,0,1,4,5,FALSE,2014-02-22,St. Bonaventure,A
M. Butler,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-22,St. Bonaventure,A
B. Minnis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-22,St. Bonaventure,A
TEAM,NA,NA,28,56,5,13,26,33,14,26,40,10,2,4,13,22,87,FALSE,2014-02-22,St. Bonaventure,A
