player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,31,4,14,1,3,0,0,1,5,6,1,0,3,1,3,9,TRUE,2014-01-11,George Washington,A
H. Martin,F,38,8,9,0,0,0,1,3,7,10,0,1,2,0,4,16,TRUE,2014-01-11,George Washington,A
E.C. Matthews,G,31,2,6,0,3,3,3,1,2,3,1,0,2,2,1,7,TRUE,2014-01-11,George Washington,A
B. Minnis,G,14,0,4,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2014-01-11,George Washington,A
X. Munford,G,37,4,14,0,2,0,0,0,3,3,2,1,0,2,1,8,TRUE,2014-01-11,George Washington,A
J. Reischel,G,6,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-01-11,George Washington,A
I. Onyekaba,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2014-01-11,George Washington,A
M. Butler,G,10,1,2,1,2,0,0,1,1,2,1,0,0,1,3,3,FALSE,2014-01-11,George Washington,A
E. Youncofski,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,George Washington,A
J. Nazarko,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,George Washington,A
A.J. Kemp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,George Washington,A
T.J. Buchanan,G,28,4,4,0,0,5,8,0,3,3,3,0,0,1,1,13,FALSE,2014-01-11,George Washington,A
TEAM,NA,NA,23,54,2,11,8,12,8,24,32,9,3,8,11,19,56,FALSE,2014-01-11,George Washington,A
