player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,21,4,8,0,0,2,6,3,5,8,1,1,0,2,4,10,TRUE,2014-03-13,UMass,N
H. Martin,F,36,3,6,0,1,2,3,1,6,7,3,0,5,1,2,8,TRUE,2014-03-13,UMass,N
E.C. Matthews,G,33,4,10,1,4,1,4,0,2,2,2,1,1,4,5,10,TRUE,2014-03-13,UMass,N
T.J. Buchanan,G,33,1,5,0,0,2,2,1,4,5,1,1,1,1,3,4,TRUE,2014-03-13,UMass,N
X. Munford,G,40,9,16,3,6,3,5,0,6,6,1,1,0,4,2,24,TRUE,2014-03-13,UMass,N
J. Reischel,G,15,0,2,0,1,0,2,1,1,2,0,1,0,3,4,0,FALSE,2014-03-13,UMass,N
I. Onyekaba,G,6,1,1,0,0,1,1,0,2,2,1,0,0,0,4,3,FALSE,2014-03-13,UMass,N
M. Butler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,UMass,N
B. Minnis,G,16,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2014-03-13,UMass,N
TEAM,NA,NA,23,50,4,12,11,23,6,29,35,10,6,7,17,25,61,FALSE,2014-03-13,UMass,N
