player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,24,1,4,0,1,2,2,3,5,8,1,0,1,1,1,4,TRUE,2013-11-08,Maine,H
I. Onyekaba,G,20,8,10,0,0,5,10,8,2,10,0,0,0,2,2,21,TRUE,2013-11-08,Maine,H
J. Reischel,G,23,5,10,1,3,7,8,3,4,7,0,0,0,1,1,18,TRUE,2013-11-08,Maine,H
M. Powell,G,17,2,3,2,3,1,2,0,2,2,1,2,0,2,4,7,TRUE,2013-11-08,Maine,H
X. Munford,G,25,3,9,1,5,4,5,0,4,4,1,1,0,1,0,11,TRUE,2013-11-08,Maine,H
M. Aaman,F,15,2,6,0,0,0,0,0,5,5,1,0,0,1,2,4,FALSE,2013-11-08,Maine,H
H. Martin,F,13,4,6,0,2,5,8,2,1,3,0,2,1,0,4,13,FALSE,2013-11-08,Maine,H
E. Youncofski,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-11-08,Maine,H
J. Nazarko,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Maine,H
S. Plunkett,G,1,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-11-08,Maine,H
E.C. Matthews,G,18,3,5,0,2,2,2,1,2,3,2,2,0,0,4,8,FALSE,2013-11-08,Maine,H
M. Butler,G,6,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-08,Maine,H
T.J. Buchanan,G,14,2,4,0,1,1,2,0,3,3,3,0,0,3,1,5,FALSE,2013-11-08,Maine,H
B. Minnis,G,19,0,2,0,0,3,6,1,6,7,5,0,1,2,2,3,FALSE,2013-11-08,Maine,H
A.J. Kemp,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-11-08,Maine,H
TEAM,NA,NA,30,64,4,21,33,49,19,36,55,15,7,3,14,22,97,FALSE,2013-11-08,Maine,H
