player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,15,2,8,0,1,2,2,3,3,6,1,1,0,1,4,6,TRUE,2014-01-02,Brown,A
H. Martin,F,31,3,8,0,1,0,1,2,7,9,2,2,6,2,2,6,TRUE,2014-01-02,Brown,A
E.C. Matthews,G,38,7,12,3,4,4,5,0,5,5,2,3,2,5,2,21,TRUE,2014-01-02,Brown,A
B. Minnis,G,19,1,3,0,1,0,0,1,0,1,4,1,0,0,5,2,TRUE,2014-01-02,Brown,A
X. Munford,G,38,8,16,2,7,7,8,0,5,5,2,1,1,1,1,25,TRUE,2014-01-02,Brown,A
J. Reischel,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-01-02,Brown,A
I. Onyekaba,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2014-01-02,Brown,A
M. Butler,G,20,2,3,1,2,0,0,0,2,2,0,0,0,0,0,5,FALSE,2014-01-02,Brown,A
T.J. Buchanan,G,31,1,6,0,0,4,4,0,2,2,1,0,0,1,1,6,FALSE,2014-01-02,Brown,A
TEAM,NA,NA,25,57,6,16,19,22,7,28,35,12,8,9,11,19,75,FALSE,2014-01-02,Brown,A
