player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,36,7,12,0,1,2,4,5,6,11,1,0,1,4,4,16,TRUE,2014-01-15,La Salle,A
H. Martin,F,27,2,5,0,0,1,3,1,3,4,1,0,2,0,3,5,TRUE,2014-01-15,La Salle,A
E.C. Matthews,G,25,3,8,0,2,0,2,0,3,3,3,0,0,1,4,6,TRUE,2014-01-15,La Salle,A
B. Minnis,G,8,0,1,0,0,0,0,0,1,1,0,0,0,2,5,0,TRUE,2014-01-15,La Salle,A
X. Munford,G,38,8,17,2,6,3,3,1,4,5,8,1,0,1,1,21,TRUE,2014-01-15,La Salle,A
J. Reischel,G,20,1,5,1,1,2,3,1,2,3,1,0,0,0,4,5,FALSE,2014-01-15,La Salle,A
I. Onyekaba,G,10,0,2,0,0,0,2,2,3,5,0,0,0,1,2,0,FALSE,2014-01-15,La Salle,A
M. Butler,G,6,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-01-15,La Salle,A
T.J. Buchanan,G,30,3,7,0,0,3,4,0,1,1,2,1,0,0,0,9,FALSE,2014-01-15,La Salle,A
TEAM,NA,NA,24,58,3,11,11,21,14,24,38,16,3,3,9,24,62,FALSE,2014-01-15,La Salle,A
