player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,22,3,11,0,1,3,3,1,3,4,1,0,0,1,5,9,TRUE,2013-11-11,SMU,A
J. Reischel,G,22,2,6,0,1,0,0,5,1,6,0,1,0,3,2,4,TRUE,2013-11-11,SMU,A
I. Onyekaba,G,25,3,7,0,0,3,5,5,2,7,0,2,1,0,5,9,TRUE,2013-11-11,SMU,A
M. Powell,G,17,0,4,0,2,0,0,0,0,0,1,0,0,3,1,0,TRUE,2013-11-11,SMU,A
X. Munford,G,25,1,11,0,5,1,2,0,2,2,1,0,0,2,0,3,TRUE,2013-11-11,SMU,A
M. Aaman,F,12,2,3,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2013-11-11,SMU,A
H. Martin,F,16,1,3,0,1,2,4,0,4,4,0,1,0,2,3,4,FALSE,2013-11-11,SMU,A
E.C. Matthews,G,27,5,12,0,3,5,6,1,2,3,3,1,2,5,2,15,FALSE,2013-11-11,SMU,A
M. Butler,G,5,2,3,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2013-11-11,SMU,A
T.J. Buchanan,G,16,0,1,0,0,2,4,1,3,4,4,0,1,1,2,2,FALSE,2013-11-11,SMU,A
B. Minnis,G,13,1,4,0,0,0,0,2,2,4,0,0,0,2,3,2,FALSE,2013-11-11,SMU,A
TEAM,NA,NA,20,65,2,15,16,24,19,21,40,10,5,4,20,23,58,FALSE,2013-11-11,SMU,A
