player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,13,0,4,0,1,0,0,4,1,5,2,0,0,3,5,0,TRUE,2014-03-05,Fordham,H
H. Martin,F,38,5,7,0,0,3,6,3,9,12,0,1,6,4,0,13,TRUE,2014-03-05,Fordham,H
E.C. Matthews,G,39,6,16,2,8,7,8,1,6,7,4,1,1,0,2,21,TRUE,2014-03-05,Fordham,H
T.J. Buchanan,G,35,5,6,1,1,3,6,2,9,11,7,0,0,3,2,14,TRUE,2014-03-05,Fordham,H
X. Munford,G,38,7,14,4,7,3,7,1,6,7,4,0,2,5,3,21,TRUE,2014-03-05,Fordham,H
J. Reischel,G,29,2,3,0,0,4,9,0,2,2,1,1,1,2,1,8,FALSE,2014-03-05,Fordham,H
I. Onyekaba,G,8,0,0,0,0,0,0,0,1,1,0,2,1,0,3,0,FALSE,2014-03-05,Fordham,H
A.J. Kemp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,Fordham,H
J. Nazarko,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,Fordham,H
TEAM,NA,NA,25,50,7,17,20,36,11,37,48,18,5,11,17,16,77,FALSE,2014-03-05,Fordham,H
