player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,24,2,3,0,0,1,2,1,3,4,0,0,0,2,4,5,TRUE,2013-12-28,Southern Miss,H
I. Onyekaba,G,13,0,1,0,0,2,2,0,1,1,0,0,1,0,3,2,TRUE,2013-12-28,Southern Miss,H
E.C. Matthews,G,31,5,12,3,7,4,5,2,1,3,3,1,1,2,4,17,TRUE,2013-12-28,Southern Miss,H
B. Minnis,G,29,2,5,1,1,0,0,0,0,0,2,1,0,1,2,5,TRUE,2013-12-28,Southern Miss,H
X. Munford,G,38,6,15,3,9,2,2,0,2,2,5,0,0,3,4,17,TRUE,2013-12-28,Southern Miss,H
H. Martin,F,28,1,1,0,0,2,6,0,4,4,1,0,4,1,3,4,FALSE,2013-12-28,Southern Miss,H
J. Reischel,G,11,1,4,1,2,1,2,0,0,0,1,1,0,1,4,4,FALSE,2013-12-28,Southern Miss,H
M. Butler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Southern Miss,H
T.J. Buchanan,G,24,2,5,0,2,6,10,0,3,3,2,0,2,1,1,10,FALSE,2013-12-28,Southern Miss,H
TEAM,NA,NA,19,46,8,21,18,29,6,16,22,14,3,8,12,25,64,FALSE,2013-12-28,Southern Miss,H
