player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Chin,F,35,2,10,1,2,3,7,4,6,10,1,1,3,2,2,8,TRUE,2007-12-01,UCF,H
K. Gransberry,C,30,5,13,0,0,1,2,4,11,15,0,0,0,2,3,11,TRUE,2007-12-01,UCF,H
D. Jones,G,37,10,13,4,6,6,11,2,2,4,5,4,0,2,0,30,TRUE,2007-12-01,UCF,H
J. Verdejo,G,29,3,7,1,3,3,4,1,3,4,3,1,0,2,2,10,TRUE,2007-12-01,UCF,H
C. Howard,G,30,4,11,0,1,0,0,3,2,5,5,0,0,2,4,8,TRUE,2007-12-01,UCF,H
M. Esseghir,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-01,UCF,H
A. Saaka,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-12-01,UCF,H
M. Ajayi,F,7,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-12-01,UCF,H
A. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-01,UCF,H
E. Lovett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,UCF,H
S. Bozeman,G,23,2,3,1,2,3,5,0,3,3,4,1,1,2,1,8,FALSE,2007-12-01,UCF,H
TEAM,NA,NA,26,59,7,14,16,29,16,29,45,18,7,5,14,16,75,FALSE,2007-12-01,UCF,H
