player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ajayi,F,25,6,8,0,0,0,2,6,3,9,0,0,0,3,4,12,TRUE,2008-02-02,St. John's,H
K. Gransberry,C,37,3,8,0,0,4,8,1,5,6,2,0,1,4,4,10,TRUE,2008-02-02,St. John's,H
D. Jones,G,38,6,13,0,3,12,15,0,1,1,3,0,0,2,2,24,TRUE,2008-02-02,St. John's,H
C. Howard,G,35,1,5,0,1,1,2,2,2,4,3,1,0,0,3,3,TRUE,2008-02-02,St. John's,H
S. Bozeman,G,38,3,8,1,5,2,2,0,4,4,0,2,0,3,3,9,TRUE,2008-02-02,St. John's,H
A. Saaka,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-02,St. John's,H
M. Esseghir,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,St. John's,H
O. Chin,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-02,St. John's,H
A. HolmesA,F,11,0,4,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-02-02,St. John's,H
J. Verdejo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,St. John's,H
E. Lovett,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-02,St. John's,H
TEAM,NA,NA,19,49,1,12,19,29,10,18,28,8,4,1,13,19,58,FALSE,2008-02-02,St. John's,H
