player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,16,1,5,1,1,0,3,1,1,2,1,0,0,1,3,3,TRUE,2008-01-05,Syracuse,A
K. Gransberry,C,30,6,11,0,0,2,3,5,8,13,2,0,3,1,4,14,TRUE,2008-01-05,Syracuse,A
J. Verdejo,G,22,1,4,0,3,0,0,0,0,0,4,0,0,1,1,2,TRUE,2008-01-05,Syracuse,A
C. Howard,G,30,8,11,1,3,2,2,0,4,4,5,3,0,5,4,19,TRUE,2008-01-05,Syracuse,A
D. Jones,G,40,9,22,2,8,3,5,1,1,2,3,3,1,0,0,23,TRUE,2008-01-05,Syracuse,A
M. Esseghir,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2008-01-05,Syracuse,A
M. Ajayi,F,6,0,3,0,0,0,0,2,1,3,2,1,0,0,3,0,FALSE,2008-01-05,Syracuse,A
O. Chin,F,24,1,6,1,3,4,6,2,1,3,0,1,0,1,0,7,FALSE,2008-01-05,Syracuse,A
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Syracuse,A
A. HolmesA,F,15,2,7,1,6,2,2,1,2,3,0,0,0,1,0,7,FALSE,2008-01-05,Syracuse,A
S. Bozeman,G,13,0,2,0,2,0,0,1,0,1,0,1,0,1,1,0,FALSE,2008-01-05,Syracuse,A
TEAM,NA,NA,29,72,6,26,13,21,16,20,36,17,9,4,12,20,77,FALSE,2008-01-05,Syracuse,A
