player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Chin,F,33,3,5,0,0,0,0,1,8,9,2,1,0,3,3,6,TRUE,2007-11-26,Florida International,A
K. Gransberry,C,30,8,13,0,0,5,10,2,4,6,3,1,2,2,2,21,TRUE,2007-11-26,Florida International,A
D. Jones,G,38,4,8,0,0,6,8,1,4,5,2,2,0,2,2,14,TRUE,2007-11-26,Florida International,A
J. Verdejo,G,35,6,11,3,4,0,0,0,5,5,0,0,1,1,1,15,TRUE,2007-11-26,Florida International,A
C. Howard,G,35,4,8,0,1,2,5,2,2,4,6,0,0,5,1,10,TRUE,2007-11-26,Florida International,A
M. Esseghir,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-11-26,Florida International,A
A. Saaka,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-11-26,Florida International,A
A. Williams,F,7,2,3,0,0,1,2,3,2,5,0,0,0,1,4,5,FALSE,2007-11-26,Florida International,A
E. Lovett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-26,Florida International,A
S. Bozeman,G,14,0,2,0,2,4,4,0,0,0,2,0,0,0,2,4,FALSE,2007-11-26,Florida International,A
TEAM,NA,NA,28,52,3,7,18,29,12,28,40,15,4,4,15,15,77,FALSE,2007-11-26,Florida International,A
