player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Chin,F,23,0,7,0,4,1,4,1,3,4,1,1,0,0,5,1,TRUE,2007-12-19,Wake Forest,A
K. Gransberry,C,26,3,8,0,0,4,6,3,5,8,2,2,0,2,3,10,TRUE,2007-12-19,Wake Forest,A
D. Jones,G,37,5,13,1,5,3,4,2,3,5,3,4,0,3,4,14,TRUE,2007-12-19,Wake Forest,A
J. Verdejo,G,30,4,7,1,2,5,9,1,2,3,4,1,0,3,1,14,TRUE,2007-12-19,Wake Forest,A
C. Howard,G,27,4,7,1,2,1,2,1,2,3,0,0,0,2,1,10,TRUE,2007-12-19,Wake Forest,A
M. Esseghir,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-12-19,Wake Forest,A
A. Saaka,F,11,2,5,0,2,0,0,2,1,3,0,0,0,1,1,4,FALSE,2007-12-19,Wake Forest,A
M. Ajayi,F,6,0,1,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2007-12-19,Wake Forest,A
A. Williams,F,7,0,3,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2007-12-19,Wake Forest,A
A. HolmesA,F,6,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2007-12-19,Wake Forest,A
E. Lovett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Wake Forest,A
S. Bozeman,G,20,0,3,0,3,4,4,1,1,2,1,1,0,2,1,4,FALSE,2007-12-19,Wake Forest,A
TEAM,NA,NA,20,58,3,19,18,29,17,22,39,11,9,0,15,19,61,FALSE,2007-12-19,Wake Forest,A
