player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ajayi,F,19,4,7,0,0,0,0,3,2,5,1,1,1,1,3,8,TRUE,2007-11-13,Buffalo,A
K. Gransberry,C,37,3,14,0,0,3,7,4,6,10,3,2,0,4,2,9,TRUE,2007-11-13,Buffalo,A
J. Verdejo,G,31,8,14,2,4,0,0,0,3,3,0,0,0,1,2,18,TRUE,2007-11-13,Buffalo,A
D. Jones,G,35,7,14,3,6,0,0,2,0,2,3,4,0,2,4,17,TRUE,2007-11-13,Buffalo,A
C. Howard,G,31,3,7,1,3,0,0,1,3,4,9,1,0,6,1,7,TRUE,2007-11-13,Buffalo,A
M. Esseghir,F,12,0,0,0,0,1,2,2,4,6,1,0,3,2,0,1,FALSE,2007-11-13,Buffalo,A
A. Saaka,F,10,0,0,0,0,1,2,1,2,3,0,0,0,1,1,1,FALSE,2007-11-13,Buffalo,A
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Buffalo,A
O. Chin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-13,Buffalo,A
S. Bozeman,G,20,3,6,1,2,1,1,2,1,3,1,0,0,2,0,8,FALSE,2007-11-13,Buffalo,A
D. Curry,G,4,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2007-11-13,Buffalo,A
TEAM,NA,NA,28,64,7,17,6,12,17,24,41,19,8,4,20,16,69,FALSE,2007-11-13,Buffalo,A
