player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ajayi,F,24,0,2,0,0,3,6,3,2,5,0,0,1,3,4,3,TRUE,2008-03-05,Villanova,A
K. Gransberry,C,23,1,5,0,0,3,9,3,5,8,0,1,1,2,5,5,TRUE,2008-03-05,Villanova,A
J. Verdejo,G,27,3,11,0,4,1,1,0,1,1,2,2,0,2,1,7,TRUE,2008-03-05,Villanova,A
D. Jones,G,32,9,21,3,11,8,8,3,1,4,2,1,0,3,5,29,TRUE,2008-03-05,Villanova,A
C. Howard,G,35,3,7,1,4,2,3,0,2,2,2,4,0,4,3,9,TRUE,2008-03-05,Villanova,A
M. Esseghir,F,14,0,1,0,0,2,2,1,2,3,1,1,1,0,3,2,FALSE,2008-03-05,Villanova,A
A. Saaka,F,11,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2008-03-05,Villanova,A
A. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-05,Villanova,A
O. Chin,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2008-03-05,Villanova,A
A. HolmesA,F,8,0,2,0,1,0,2,0,3,3,0,0,0,0,0,0,FALSE,2008-03-05,Villanova,A
E. Lovett,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Villanova,A
S. Bozeman,G,21,0,3,0,3,2,2,0,2,2,2,0,0,2,1,2,FALSE,2008-03-05,Villanova,A
TEAM,NA,NA,17,54,4,23,21,33,13,23,36,9,9,4,18,25,59,FALSE,2008-03-05,Villanova,A
