player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,6,1,2,0,0,1,2,0,2,2,0,0,0,0,1,3,TRUE,2007-12-08,UAB,H
M. Esseghir,F,9,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2007-12-08,UAB,H
A. Saaka,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-12-08,UAB,H
M. Ajayi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-08,UAB,H
O. Chin,F,27,0,6,0,1,1,2,1,1,2,0,0,0,1,3,1,TRUE,2007-12-08,UAB,H
K. Gransberry,C,35,7,14,0,0,4,11,5,10,15,2,0,7,3,4,18,FALSE,2007-12-08,UAB,H
J. Verdejo,G,33,0,6,0,1,3,4,2,4,6,2,1,0,0,1,3,FALSE,2007-12-08,UAB,H
C. Howard,G,34,4,9,1,3,5,7,0,4,4,4,1,0,3,1,14,FALSE,2007-12-08,UAB,H
S. Bozeman,G,15,1,3,0,1,2,2,0,0,0,1,0,0,1,1,4,FALSE,2007-12-08,UAB,H
D. Jones,G,39,7,14,1,6,10,12,3,3,6,3,2,0,3,2,25,FALSE,2007-12-08,UAB,H
TEAM,NA,NA,20,54,2,12,26,40,14,29,43,13,4,7,13,18,68,FALSE,2007-12-08,UAB,H
