player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Chin,F,11,1,1,0,0,0,1,0,1,1,2,0,0,0,3,2,TRUE,2008-02-09,DePaul,A
K. Gransberry,C,35,6,9,0,0,6,8,4,10,14,3,1,1,1,2,18,TRUE,2008-02-09,DePaul,A
D. Jones,G,33,3,11,3,7,2,3,1,5,6,2,0,0,2,3,11,TRUE,2008-02-09,DePaul,A
J. Verdejo,G,35,4,16,0,6,3,4,3,2,5,5,0,0,1,2,11,TRUE,2008-02-09,DePaul,A
C. Howard,G,19,0,2,0,0,0,0,1,2,3,2,2,0,1,1,0,TRUE,2008-02-09,DePaul,A
A. Saaka,F,4,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2008-02-09,DePaul,A
M. Ajayi,F,28,3,5,0,0,0,0,2,4,6,0,0,3,4,2,6,FALSE,2008-02-09,DePaul,A
A. HolmesA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,DePaul,A
S. Bozeman,G,34,5,9,3,6,0,0,1,3,4,1,1,0,2,4,13,FALSE,2008-02-09,DePaul,A
TEAM,NA,NA,22,53,6,19,11,16,15,27,42,16,4,4,13,18,61,FALSE,2008-02-09,DePaul,A
