player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Chin,F,38,4,7,0,0,3,4,2,7,9,2,1,1,3,1,11,TRUE,2007-12-05,Richmond,A
K. Gransberry,C,20,3,5,0,0,3,3,3,5,8,0,1,0,2,4,9,TRUE,2007-12-05,Richmond,A
D. Jones,G,38,9,12,3,4,9,10,2,12,14,4,3,0,5,2,30,TRUE,2007-12-05,Richmond,A
J. Verdejo,G,27,3,8,0,2,4,4,1,1,2,3,0,0,3,2,10,TRUE,2007-12-05,Richmond,A
C. Howard,G,38,5,11,0,1,6,9,2,4,6,6,0,0,2,0,16,TRUE,2007-12-05,Richmond,A
A. Saaka,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-12-05,Richmond,A
M. Ajayi,F,19,0,2,0,0,0,0,4,3,7,0,0,1,0,2,0,FALSE,2007-12-05,Richmond,A
A. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-05,Richmond,A
E. Lovett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Richmond,A
S. Bozeman,G,18,1,6,0,5,0,0,0,0,0,1,0,0,1,2,2,FALSE,2007-12-05,Richmond,A
TEAM,NA,NA,25,51,3,12,26,32,14,32,46,16,5,2,16,14,79,FALSE,2007-12-05,Richmond,A
