player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ajayi,F,24,6,9,0,0,0,0,4,5,9,0,0,0,0,3,12,TRUE,2008-03-08,Notre Dame,H
K. Gransberry,C,36,3,12,0,0,5,8,3,6,9,3,0,0,4,1,11,TRUE,2008-03-08,Notre Dame,H
J. Verdejo,G,34,4,10,2,5,1,1,0,6,6,5,0,0,2,3,11,TRUE,2008-03-08,Notre Dame,H
D. Jones,G,44,9,24,1,9,1,1,2,5,7,1,2,0,1,4,20,TRUE,2008-03-08,Notre Dame,H
C. Howard,G,26,2,5,0,2,0,0,2,0,2,6,0,0,0,1,4,TRUE,2008-03-08,Notre Dame,H
M. Esseghir,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Notre Dame,H
A. Saaka,F,16,0,2,0,1,0,0,0,2,2,1,0,1,0,3,0,FALSE,2008-03-08,Notre Dame,H
O. Chin,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-03-08,Notre Dame,H
A. HolmesA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Notre Dame,H
E. Lovett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Notre Dame,H
S. Bozeman,G,13,1,3,0,2,0,1,1,0,1,1,1,0,0,1,2,FALSE,2008-03-08,Notre Dame,H
TEAM,NA,NA,25,65,3,19,7,11,15,25,40,17,3,1,8,16,60,FALSE,2008-03-08,Notre Dame,H
