player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ajayi,F,21,3,4,0,0,0,0,1,4,5,0,0,1,5,4,6,TRUE,2007-11-09,Cleveland State,H
O. Chin,F,15,0,5,0,0,1,2,1,1,2,1,0,0,1,2,1,TRUE,2007-11-09,Cleveland State,H
D. Jones,G,37,4,9,0,0,5,9,3,5,8,3,1,1,1,3,13,TRUE,2007-11-09,Cleveland State,H
J. Verdejo,G,28,5,11,2,4,5,6,1,3,4,0,0,0,2,1,17,TRUE,2007-11-09,Cleveland State,H
C. Howard,G,33,0,3,0,0,8,10,2,4,6,4,0,0,1,2,8,TRUE,2007-11-09,Cleveland State,H
M. Esseghir,F,8,1,2,0,0,1,2,2,1,3,0,0,2,0,2,3,FALSE,2007-11-09,Cleveland State,H
A. Saaka,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2007-11-09,Cleveland State,H
A. Williams,F,9,0,2,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2007-11-09,Cleveland State,H
E. Lovett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Cleveland State,H
S. Bozeman,G,34,7,9,5,7,0,0,0,1,1,0,1,0,2,2,19,FALSE,2007-11-09,Cleveland State,H
D. Curry,G,10,0,1,0,1,0,0,0,0,0,2,0,0,1,4,0,FALSE,2007-11-09,Cleveland State,H
TEAM,NA,NA,20,46,7,12,23,33,10,20,30,10,2,5,13,21,70,FALSE,2007-11-09,Cleveland State,H
