player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Chin,F,21,1,3,0,0,0,0,1,1,2,1,1,1,0,3,2,TRUE,2008-01-12,Providence,A
K. Gransberry,C,31,8,14,0,0,6,8,3,3,6,2,1,0,2,4,22,TRUE,2008-01-12,Providence,A
D. Jones,G,31,3,5,2,4,2,2,0,1,1,2,1,0,1,2,10,TRUE,2008-01-12,Providence,A
J. Verdejo,G,33,4,10,1,6,0,1,0,3,3,2,1,0,3,2,9,TRUE,2008-01-12,Providence,A
C. Howard,G,35,3,8,1,2,9,11,1,3,4,3,2,0,3,2,16,TRUE,2008-01-12,Providence,A
M. Esseghir,F,15,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,FALSE,2008-01-12,Providence,A
A. Saaka,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Providence,A
M. Ajayi,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-12,Providence,A
A. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-12,Providence,A
A. HolmesA,F,11,1,4,1,2,2,2,4,1,5,1,0,0,0,0,5,FALSE,2008-01-12,Providence,A
E. Lovett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Providence,A
S. Bozeman,G,14,2,6,2,4,0,0,1,0,1,2,0,0,1,0,6,FALSE,2008-01-12,Providence,A
TEAM,NA,NA,22,50,7,18,19,24,12,14,26,13,7,2,12,16,70,FALSE,2008-01-12,Providence,A
