player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Esseghir,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-11-16,Rhode Island,N
M. Ajayi,F,6,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2007-11-16,Rhode Island,N
O. Chin,F,36,5,10,1,1,2,3,5,4,9,1,1,2,2,3,13,TRUE,2007-11-16,Rhode Island,N
K. Gransberry,C,37,6,16,0,0,4,10,6,8,14,1,0,1,1,2,16,TRUE,2007-11-16,Rhode Island,N
J. Verdejo,G,16,0,7,0,3,1,2,1,2,3,1,3,0,1,2,1,TRUE,2007-11-16,Rhode Island,N
C. Howard,G,32,6,9,1,2,3,5,1,3,4,6,1,0,5,4,16,FALSE,2007-11-16,Rhode Island,N
E. Lovett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Rhode Island,N
S. Bozeman,G,21,3,4,1,1,2,2,0,0,0,0,0,0,2,3,9,FALSE,2007-11-16,Rhode Island,N
D. Curry,G,12,0,4,0,3,0,2,0,2,2,1,2,0,1,0,0,FALSE,2007-11-16,Rhode Island,N
D. Jones,G,38,3,9,0,2,4,4,3,1,4,2,1,0,1,1,10,FALSE,2007-11-16,Rhode Island,N
TEAM,NA,NA,24,60,3,12,16,28,18,21,39,12,8,3,16,17,67,FALSE,2007-11-16,Rhode Island,N
