player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ajayi,F,23,0,2,0,0,0,0,2,3,5,0,2,0,1,2,0,TRUE,2008-03-01,Rutgers,A
K. Gransberry,C,33,5,9,0,0,1,6,6,4,10,1,1,2,6,3,11,TRUE,2008-03-01,Rutgers,A
J. Verdejo,G,36,6,13,3,6,1,2,0,1,1,1,0,0,0,0,16,TRUE,2008-03-01,Rutgers,A
D. Jones,G,37,6,17,2,6,3,4,0,6,6,3,2,0,0,0,17,TRUE,2008-03-01,Rutgers,A
C. Howard,G,32,0,3,0,1,2,2,1,2,3,5,1,0,1,2,2,TRUE,2008-03-01,Rutgers,A
A. Saaka,F,18,1,3,0,2,1,2,0,5,5,2,1,1,1,4,3,FALSE,2008-03-01,Rutgers,A
A. Williams,F,4,0,1,0,0,0,1,1,1,2,0,1,1,0,1,0,FALSE,2008-03-01,Rutgers,A
O. Chin,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Rutgers,A
S. Bozeman,G,15,2,2,1,1,0,0,1,1,2,0,0,0,1,2,5,FALSE,2008-03-01,Rutgers,A
TEAM,NA,NA,20,51,6,17,8,17,13,23,36,12,8,4,10,14,54,FALSE,2008-03-01,Rutgers,A
