player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Chin,F,34,4,12,0,2,9,13,2,5,7,3,0,0,3,0,17,TRUE,2007-11-24,East Carolina,H
K. Gransberry,C,24,6,8,0,0,3,6,2,8,10,0,2,2,0,4,15,TRUE,2007-11-24,East Carolina,H
D. Jones,G,25,4,10,2,4,1,3,4,4,8,6,1,0,2,1,11,TRUE,2007-11-24,East Carolina,H
J. Verdejo,G,28,7,11,4,7,2,2,1,1,2,1,0,0,1,3,20,TRUE,2007-11-24,East Carolina,H
C. Howard,G,38,3,7,0,1,6,8,0,3,3,9,1,0,1,0,12,TRUE,2007-11-24,East Carolina,H
M. Esseghir,F,14,1,2,0,0,0,0,3,1,4,0,0,0,0,2,2,FALSE,2007-11-24,East Carolina,H
A. Saaka,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-11-24,East Carolina,H
M. Ajayi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,East Carolina,H
A. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-24,East Carolina,H
E. Lovett,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-24,East Carolina,H
S. Bozeman,G,22,0,6,0,5,0,0,1,0,1,3,3,0,0,3,0,FALSE,2007-11-24,East Carolina,H
D. Curry,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-11-24,East Carolina,H
TEAM,NA,NA,26,58,7,20,22,34,15,22,37,22,8,2,9,14,81,FALSE,2007-11-24,East Carolina,H
