player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,TRUE,2007-12-22,St. Francis BKN,H
M. Esseghir,F,11,1,2,0,0,0,0,0,3,3,1,0,0,0,4,2,TRUE,2007-12-22,St. Francis BKN,H
A. Saaka,F,23,5,6,2,2,1,4,0,5,5,0,0,0,0,0,13,TRUE,2007-12-22,St. Francis BKN,H
M. Ajayi,F,8,1,1,0,0,0,2,1,1,2,0,0,0,1,2,2,TRUE,2007-12-22,St. Francis BKN,H
O. Chin,F,13,2,5,0,1,0,0,0,3,3,0,0,0,0,3,4,TRUE,2007-12-22,St. Francis BKN,H
A. HolmesA,F,17,6,10,1,4,0,0,1,3,4,2,0,1,0,2,13,FALSE,2007-12-22,St. Francis BKN,H
K. Gransberry,C,23,1,2,0,0,4,7,1,13,14,5,0,0,3,2,6,FALSE,2007-12-22,St. Francis BKN,H
J. Verdejo,G,24,3,8,2,6,0,0,0,3,3,4,2,1,2,2,8,FALSE,2007-12-22,St. Francis BKN,H
C. Howard,G,27,7,8,2,3,1,1,2,0,2,5,0,0,5,0,17,FALSE,2007-12-22,St. Francis BKN,H
E. Lovett,G,10,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2007-12-22,St. Francis BKN,H
S. Bozeman,G,18,3,6,1,4,0,1,0,0,0,1,1,0,1,5,7,FALSE,2007-12-22,St. Francis BKN,H
D. Jones,G,24,4,8,1,4,5,7,0,2,2,5,2,0,2,1,14,FALSE,2007-12-22,St. Francis BKN,H
TEAM,NA,NA,33,56,9,24,11,23,5,36,41,25,5,2,15,24,86,FALSE,2007-12-22,St. Francis BKN,H
