player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,31,3,7,1,1,2,2,2,3,5,1,0,0,0,4,9,TRUE,2008-01-17,Seton Hall,A
K. Gransberry,C,30,8,12,0,0,5,12,5,5,10,0,0,1,2,3,21,TRUE,2008-01-17,Seton Hall,A
J. Verdejo,G,35,5,9,3,5,0,0,1,2,3,3,0,0,2,2,13,TRUE,2008-01-17,Seton Hall,A
C. Howard,G,37,5,12,2,4,0,2,1,5,6,5,0,1,4,3,12,TRUE,2008-01-17,Seton Hall,A
D. Jones,G,33,3,11,1,5,0,0,1,3,4,3,2,1,1,5,7,TRUE,2008-01-17,Seton Hall,A
M. Esseghir,F,8,0,0,0,0,0,1,1,3,4,1,0,2,1,1,0,FALSE,2008-01-17,Seton Hall,A
M. Ajayi,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-17,Seton Hall,A
O. Chin,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Seton Hall,A
A. HolmesA,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-17,Seton Hall,A
S. Bozeman,G,13,1,2,0,1,0,0,1,1,2,1,1,0,3,5,2,FALSE,2008-01-17,Seton Hall,A
TEAM,NA,NA,25,57,7,18,7,17,13,24,37,14,3,5,14,24,64,FALSE,2008-01-17,Seton Hall,A
