player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-18,Florida State,N
M. Esseghir,F,8,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,TRUE,2007-11-18,Florida State,N
A. Saaka,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-11-18,Florida State,N
M. Ajayi,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2007-11-18,Florida State,N
O. Chin,F,24,4,6,3,3,0,0,1,1,2,2,0,1,1,5,11,TRUE,2007-11-18,Florida State,N
K. Gransberry,C,36,7,11,0,0,7,10,2,6,8,1,1,1,1,3,21,FALSE,2007-11-18,Florida State,N
J. Verdejo,G,24,2,4,2,3,0,0,1,2,3,4,0,0,4,2,6,FALSE,2007-11-18,Florida State,N
C. Howard,G,38,3,8,2,3,4,4,1,7,8,7,1,1,2,0,12,FALSE,2007-11-18,Florida State,N
E. Lovett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-18,Florida State,N
S. Bozeman,G,27,2,4,2,4,0,0,1,1,2,1,0,0,1,1,6,FALSE,2007-11-18,Florida State,N
D. Curry,G,7,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2007-11-18,Florida State,N
D. Jones,G,27,3,10,2,4,2,2,0,2,2,0,1,0,4,2,10,FALSE,2007-11-18,Florida State,N
TEAM,NA,NA,22,47,11,18,13,16,7,22,29,18,4,3,15,15,68,FALSE,2007-11-18,Florida State,N
