player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,22,5,7,2,4,5,6,0,3,3,0,0,1,2,2,17,TRUE,2007-12-29,Winston Salem,H
K. Gransberry,C,23,10,15,0,0,1,4,9,5,14,0,1,1,4,2,21,TRUE,2007-12-29,Winston Salem,H
J. Verdejo,G,21,0,5,0,1,0,0,0,4,4,1,0,0,1,2,0,TRUE,2007-12-29,Winston Salem,H
C. Howard,G,24,2,5,0,1,2,2,0,4,4,3,2,0,2,4,6,TRUE,2007-12-29,Winston Salem,H
D. Jones,G,29,3,9,0,3,2,4,2,4,6,7,0,2,2,0,8,TRUE,2007-12-29,Winston Salem,H
M. Esseghir,F,12,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,FALSE,2007-12-29,Winston Salem,H
A. Williams,F,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2007-12-29,Winston Salem,H
M. Ajayi,F,9,1,3,0,0,2,3,3,2,5,0,0,1,0,2,4,FALSE,2007-12-29,Winston Salem,H
O. Chin,F,12,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-12-29,Winston Salem,H
A. HolmesA,F,19,7,12,5,8,1,2,1,3,4,1,1,1,1,0,20,FALSE,2007-12-29,Winston Salem,H
E. Lovett,G,6,1,2,1,2,0,2,1,0,1,1,0,0,0,0,3,FALSE,2007-12-29,Winston Salem,H
S. Bozeman,G,20,1,6,0,4,4,4,0,3,3,8,1,0,1,2,6,FALSE,2007-12-29,Winston Salem,H
TEAM,NA,NA,31,65,8,23,17,27,21,32,53,22,6,7,15,14,87,FALSE,2007-12-29,Winston Salem,H
