player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,19,0,3,0,2,0,0,0,2,2,0,0,0,1,2,0,TRUE,2008-01-20,West Virginia,H
K. Gransberry,C,34,10,13,0,0,2,11,3,4,7,0,1,0,3,4,22,TRUE,2008-01-20,West Virginia,H
J. Verdejo,G,33,4,10,2,5,0,0,0,4,4,2,0,0,2,3,10,TRUE,2008-01-20,West Virginia,H
C. Howard,G,38,3,11,0,4,1,2,2,5,7,10,0,0,3,4,7,TRUE,2008-01-20,West Virginia,H
D. Jones,G,39,4,8,2,5,1,2,1,5,6,1,0,0,4,4,11,TRUE,2008-01-20,West Virginia,H
M. Esseghir,F,19,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2008-01-20,West Virginia,H
M. Ajayi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-20,West Virginia,H
A. HolmesA,F,12,1,3,0,2,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-01-20,West Virginia,H
E. Lovett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-20,West Virginia,H
S. Bozeman,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-20,West Virginia,H
TEAM,NA,NA,22,49,4,19,4,15,9,26,35,13,1,0,14,21,52,FALSE,2008-01-20,West Virginia,H
