player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ajayi,F,23,4,7,0,0,0,0,2,3,5,0,0,1,0,3,8,TRUE,2008-02-05,Georgetown,A
K. Gransberry,C,38,6,16,0,0,1,4,1,8,9,2,0,5,1,1,13,TRUE,2008-02-05,Georgetown,A
J. Verdejo,G,39,2,8,0,4,7,8,0,3,3,5,1,0,1,2,11,TRUE,2008-02-05,Georgetown,A
D. Jones,G,37,6,13,3,6,0,0,1,1,2,0,2,0,3,3,15,TRUE,2008-02-05,Georgetown,A
C. Howard,G,29,2,3,0,0,0,0,0,4,4,1,1,0,5,3,4,TRUE,2008-02-05,Georgetown,A
M. Esseghir,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-05,Georgetown,A
O. Chin,F,18,1,2,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2008-02-05,Georgetown,A
A. HolmesA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-05,Georgetown,A
S. Bozeman,G,15,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2008-02-05,Georgetown,A
TEAM,NA,NA,21,50,3,10,8,12,6,21,27,8,5,6,12,18,53,FALSE,2008-02-05,Georgetown,A
