player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Chin,F,22,1,4,0,1,0,2,1,3,4,2,0,1,1,1,2,TRUE,2008-01-09,Pittsburgh,H
K. Gransberry,C,37,11,21,0,0,4,7,7,4,11,3,0,2,3,3,26,TRUE,2008-01-09,Pittsburgh,H
D. Jones,G,40,4,10,3,6,2,2,2,1,3,3,1,0,1,1,13,TRUE,2008-01-09,Pittsburgh,H
J. Verdejo,G,33,7,9,3,5,0,0,0,2,2,1,0,0,2,3,17,TRUE,2008-01-09,Pittsburgh,H
C. Howard,G,24,2,5,0,1,0,1,1,0,1,3,1,1,1,1,4,TRUE,2008-01-09,Pittsburgh,H
A. Saaka,F,16,0,5,0,2,0,0,1,2,3,1,0,0,0,2,0,FALSE,2008-01-09,Pittsburgh,H
M. Ajayi,F,8,0,1,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2008-01-09,Pittsburgh,H
A. HolmesA,F,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-09,Pittsburgh,H
S. Bozeman,G,11,1,4,0,2,0,0,1,0,1,2,0,0,1,1,2,FALSE,2008-01-09,Pittsburgh,H
TEAM,NA,NA,26,60,6,18,8,14,18,14,32,16,2,4,10,14,66,FALSE,2008-01-09,Pittsburgh,H
