game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175452,2020-02-26,The Citadel,Mercer,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer
401175452,2020-02-26,The Citadel,Mercer,2,1,19:49,2389,2389,Foul on Brady Spence.,0,0,0,11,0.2765721902792225,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401175452,2020-02-26,The Citadel,Mercer,3,1,19:49,2389,2389,Maciej Bender made Free Throw.,0,1,-1,0,0.2591721271590344,0.4778278018979437,4,4,-6,NA,NA,Mercer,made,Maciej Bender,NA,FALSE,TRUE,Mercer,Mercer
401175452,2020-02-26,The Citadel,Mercer,4,1,19:49,2389,2389,Maciej Bender missed Free Throw.,0,1,-1,0,0.2591721271590344,0.4778278018979437,4,4,-6,NA,NA,Mercer,missed,Maciej Bender,NA,FALSE,TRUE,Mercer,The Citadel
401175452,2020-02-26,The Citadel,Mercer,5,1,19:48,2388,2388,Rudy Fitzgibbons III Defensive Rebound.,0,1,-1,1,0.2591825474397296,0.4778171900413787,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel
401175452,2020-02-26,The Citadel,Mercer,6,1,19:21,2361,2361,Kaelon Harris missed Jumper.,0,1,-1,27,0.25947035087214443,0.4775279062298102,4,4,-6,NA,NA,The Citadel,missed,Kaelon Harris,NA,FALSE,FALSE,The Citadel,Mercer
401175452,2020-02-26,The Citadel,Mercer,7,1,19:19,2359,2359,Maciej Bender Defensive Rebound.,0,1,-1,2,0.2594921802644715,0.47750627341474455,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer
401175452,2020-02-26,The Citadel,Mercer,8,1,18:54,2334,2334,Ethan Stair missed Jumper.,0,1,-1,25,0.25977131199728676,0.47723364473216906,4,4,-6,NA,NA,Mercer,missed,Ethan Stair,NA,FALSE,FALSE,Mercer,Mercer
401175452,2020-02-26,The Citadel,Mercer,9,1,18:51,2331,2331,Djordje Dimitrijevic Offensive Rebound.,0,1,-1,3,0.2598056096605736,0.47720066428009156,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401175452,2020-02-26,The Citadel,Mercer,10,1,18:44,2324,2324,Kamar Robertson missed Jumper.,0,1,-1,7,0.2598863274611612,0.47712349981117463,4,4,-6,NA,NA,Mercer,missed,Kamar Robertson,NA,FALSE,FALSE,Mercer,The Citadel
401175452,2020-02-26,The Citadel,Mercer,11,1,18:41,2321,2321,Brady Spence Defensive Rebound.,0,1,-1,3,0.2599212199447505,0.47709034100278574,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel
401175452,2020-02-26,The Citadel,Mercer,12,1,18:32,2312,2312,Brady Spence missed Layup.,0,1,-1,9,0.260026992526181,0.47699055563160475,4,4,-6,NA,NA,The Citadel,missed,Brady Spence,NA,FALSE,FALSE,The Citadel,Mercer
401175452,2020-02-26,The Citadel,Mercer,13,1,18:29,2309,2309,Ethan Stair Defensive Rebound.,0,1,-1,3,0.2600626198973302,0.4769571932307422,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer
401175452,2020-02-26,The Citadel,Mercer,14,1,18:20,2300,2300,Ethan Stair made Layup. Assisted by Maciej Bender.,0,3,-3,9,0.22611846519653425,0.43096457021193246,4,4,-6,NA,NA,Mercer,made,Ethan Stair,Maciej Bender,FALSE,FALSE,Mercer,The Citadel
401175452,2020-02-26,The Citadel,Mercer,15,1,17:53,2273,2273,Fletcher Abee missed Jumper.,0,3,-3,27,0.225996565067202,0.4300694234368722,4,4,-6,NA,NA,The Citadel,missed,Fletcher Abee,NA,FALSE,FALSE,The Citadel,Mercer
401175452,2020-02-26,The Citadel,Mercer,16,1,17:51,2271,2271,Ethan Stair Defensive Rebound.,0,3,-3,2,0.22598792096708534,0.43000272812177887,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer
401175452,2020-02-26,The Citadel,Mercer,17,1,17:40,2260,2260,Maciej Bender missed Layup.,0,3,-3,11,0.22594140831244913,0.4296350218399352,4,4,-6,NA,NA,Mercer,missed,Maciej Bender,NA,FALSE,FALSE,Mercer,Mercer
401175452,2020-02-26,The Citadel,Mercer,18,1,17:38,2258,2258,Kamar Robertson Offensive Rebound.,0,3,-3,2,0.22593314412785545,0.42956801088553537,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401175452,2020-02-26,The Citadel,Mercer,19,1,17:30,2250,2250,Foul on Fletcher Abee.,0,3,-3,8,0.2259007034864735,0.42929951130972055,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401175452,2020-02-26,The Citadel,Mercer,20,1,17:30,2250,2250,Djordje Dimitrijevic made Free Throw.,0,4,-4,0,0.20973759444379428,0.4062202572098983,4,4,-6,NA,NA,Mercer,made,Djordje Dimitrijevic,NA,FALSE,TRUE,Mercer,Mercer
401175452,2020-02-26,The Citadel,Mercer,21,1,17:30,2250,2250,Djordje Dimitrijevic made Free Throw.,0,5,-5,0,0.1944404656884174,0.38354788725509437,4,4,-6,NA,NA,Mercer,made,Djordje Dimitrijevic,NA,FALSE,TRUE,Mercer,The Citadel
401175452,2020-02-26,The Citadel,Mercer,22,1,17:05,2225,2225,Rudy Fitzgibbons III missed Three Point Jumper.,0,5,-5,25,0.1939965356533803,0.38219195182053206,4,4,-6,NA,NA,The Citadel,missed,Rudy Fitzgibbons III,NA,TRUE,FALSE,The Citadel,Mercer
401175452,2020-02-26,The Citadel,Mercer,23,1,17:02,2222,2222,Mercer Defensive Rebound.,0,5,-5,3,0.19394378419945071,0.382028673928611,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer
401175452,2020-02-26,The Citadel,Mercer,24,1,16:44,2204,2204,Maciej Bender made Layup.,0,7,-7,18,0.16511703827592003,0.33645098392386896,4,4,-6,NA,NA,Mercer,made,Maciej Bender,NA,FALSE,FALSE,Mercer,The Citadel
401175452,2020-02-26,The Citadel,Mercer,25,1,16:32,2192,2192,Foul on Maciej Bender.,0,7,-7,12,0.16478139682584486,0.3355814081191411,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel
401175452,2020-02-26,The Citadel,Mercer,26,1,16:28,2188,2188,Rudy Fitzgibbons III missed Three Point Jumper.,0,7,-7,4,0.16466997923174304,0.3352913018858985,4,4,-6,NA,NA,The Citadel,missed,Rudy Fitzgibbons III,NA,TRUE,FALSE,The Citadel,Mercer
401175452,2020-02-26,The Citadel,Mercer,27,1,16:24,2184,2184,Jeffrey Gary Defensive Rebound.,0,7,-7,4,0.16455880580641216,0.33500109018165136,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer
401175452,2020-02-26,The Citadel,Mercer,28,1,16:13,2173,2173,Djordje Dimitrijevic Turnover.,0,7,-7,11,0.16425439994750274,0.3342025537461047,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel
401175452,2020-02-26,The Citadel,Mercer,29,1,16:13,2173,2173,Kaelon Harris Steal.,0,7,-7,0,0.16425439994750274,0.3342025537461047,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel
401175452,2020-02-26,The Citadel,Mercer,30,1,16:04,2164,2164,Kaelon Harris missed Three Point Jumper.,0,7,-7,9,0.16400670397285813,0.33354860851670426,4,4,-6,NA,NA,The Citadel,missed,Kaelon Harris,NA,TRUE,FALSE,The Citadel,Mercer
401175452,2020-02-26,The Citadel,Mercer,31,1,16:01,2161,2161,Ethan Stair Defensive Rebound.,0,7,-7,3,0.16392430255797566,0.333330358956192,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer
401175452,2020-02-26,The Citadel,Mercer,32,1,15:55,2155,2155,Jeffrey Gary missed Jumper.,0,7,-7,6,0.16375971278574533,0.33289341622345836,4,4,-6,NA,NA,Mercer,missed,Jeffrey Gary,NA,FALSE,FALSE,Mercer,Mercer
401175452,2020-02-26,The Citadel,Mercer,33,1,15:50,2150,2150,James Glisson III Offensive Rebound.,0,7,-7,5,0.16362276074209758,0.3325288331431982,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401175452,2020-02-26,The Citadel,Mercer,34,1,15:50,2150,2150,James Glisson III missed Jumper.,0,7,-7,0,0.16362276074209758,0.3325288331431982,4,4,-6,NA,NA,Mercer,missed,James Glisson III,NA,FALSE,FALSE,Mercer,Mercer
401175452,2020-02-26,The Citadel,Mercer,35,1,15:50,2150,2150,Derek Webster Jr. Block.,0,7,-7,0,0.16362276074209758,0.3325288331431982,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401175452,2020-02-26,The Citadel,Mercer,36,1,15:50,2150,2150,Mercer Offensive Rebound.,0,7,-7,0,0.16362276074209758,0.3325288331431982,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401175452,2020-02-26,The Citadel,Mercer,37,1,15:36,2136,2136,Djordje Dimitrijevic missed Three Point Jumper.,0,7,-7,14,0.16324019797921174,0.33150564989247777,4,4,-6,NA,NA,Mercer,missed,Djordje Dimitrijevic,NA,TRUE,FALSE,Mercer,Mercer
401175452,2020-02-26,The Citadel,Mercer,38,1,15:33,2133,2133,James Glisson III Offensive Rebound.,0,7,-7,3,0.1631583775982568,0.33128592785901645,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401175452,2020-02-26,The Citadel,Mercer,39,1,15:32,2132,2132,James Glisson III made Layup.,0,9,-9,1,0.137538557000352,0.2883361804422386,4,4,-6,NA,NA,Mercer,made,James Glisson III,NA,FALSE,FALSE,Mercer,The Citadel
401175452,2020-02-26,The Citadel,Mercer,40,1,15:18,2118,2118,Derek Webster Jr. Turnover.,0,9,-9,14,0.13705040995132606,0.28711244942596054,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer
401175452,2020-02-26,The Citadel,Mercer,41,1,15:01,2101,2101,Jeffrey Gary missed Three Point Jumper.,0,9,-9,17,0.136458603689385,0.28562165641267234,4,4,-6,NA,NA,Mercer,missed,Jeffrey Gary,NA,TRUE,FALSE,Mercer,The Citadel
401175452,2020-02-26,The Citadel,Mercer,42,1,14:58,2098,2098,Kaiden Rice Defensive Rebound.,0,9,-9,3,0.13635424548519853,0.2853579897912986,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel
401175452,2020-02-26,The Citadel,Mercer,43,1,14:49,2089,2089,Fletcher Abee missed Three Point Jumper.,0,9,-9,9,0.13604126713529358,0.2845658826488518,4,4,-6,NA,NA,The Citadel,missed,Fletcher Abee,NA,TRUE,FALSE,The Citadel,Mercer
401175452,2020-02-26,The Citadel,Mercer,44,1,14:47,2087,2087,Mercer Defensive Rebound.,0,9,-9,2,0.1359717316546989,0.28438962807603624,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer
401175452,2020-02-26,The Citadel,Mercer,45,1,14:35,2075,2075,Ethan Stair missed Three Point Jumper.,0,9,-9,12,0.1355545811315771,0.2833302735757363,4,4,-6,NA,NA,Mercer,missed,Ethan Stair,NA,TRUE,FALSE,Mercer,Mercer
401175452,2020-02-26,The Citadel,Mercer,46,1,14:33,2073,2073,Ethan Stair Offensive Rebound.,0,9,-9,2,0.135485060188721,0.2831534025111303,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401175452,2020-02-26,The Citadel,Mercer,47,1,14:30,2070,2070,Kamar Robertson missed Jumper.,0,9,-9,3,0.13538077745279486,0.28288792455118084,4,4,-6,NA,NA,Mercer,missed,Kamar Robertson,NA,FALSE,FALSE,Mercer,Mercer
401175452,2020-02-26,The Citadel,Mercer,48,1,14:28,2068,2068,Ethan Stair Offensive Rebound.,0,9,-9,2,0.1353112537796434,0.28271082384735907,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401175452,2020-02-26,The Citadel,Mercer,49,1,14:15,2055,2055,Kamar Robertson missed Three Point Jumper.,0,9,-9,13,0.13485926552094094,0.2815573614279822,4,4,-6,NA,NA,Mercer,missed,Kamar Robertson,NA,TRUE,FALSE,Mercer,The Citadel
401175452,2020-02-26,The Citadel,Mercer,50,1,14:12,2052,2052,Derek Webster Jr. Defensive Rebound.,0,9,-9,3,0.13475492792870514,0.28129059561383685,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel
401175452,2020-02-26,The Citadel,Mercer,51,1,13:59,2039,2039,Foul on Ethan Stair.,0,9,-9,13,0.1343025749939919,0.28013199012221945,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel
401175452,2020-02-26,The Citadel,Mercer,52,1,13:59,2039,2039,Derek Webster Jr. missed Free Throw.,0,9,-9,0,0.1343025749939919,0.28013199012221945,4,4,-6,NA,NA,The Citadel,missed,Derek Webster Jr.,NA,FALSE,TRUE,The Citadel,The Citadel
401175452,2020-02-26,The Citadel,Mercer,53,1,13:59,2039,2039,The Citadel Offensive Rebound.,0,9,-9,0,0.1343025749939919,0.28013199012221945,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel
401175452,2020-02-26,The Citadel,Mercer,54,1,13:59,2039,2039,Derek Webster Jr. made Free Throw.,1,9,-8,0,0.1469691849649601,0.3017581746835495,4,4,-6,NA,NA,The Citadel,made,Derek Webster Jr.,NA,FALSE,TRUE,The Citadel,Mercer
401175452,2020-02-26,The Citadel,Mercer,55,1,13:41,2021,2021,James Glisson III made Layup. Assisted by Ethan Stair.,1,11,-10,18,0.12189541574370023,0.25777418499751203,4,4,-6,NA,NA,Mercer,made,James Glisson III,Ethan Stair,FALSE,FALSE,Mercer,The Citadel
401175452,2020-02-26,The Citadel,Mercer,56,1,13:30,2010,2010,Derek Webster Jr. missed Layup.,1,11,-10,11,0.12148210171263892,0.25672789503264587,4,4,-6,NA,NA,The Citadel,missed,Derek Webster Jr.,NA,FALSE,FALSE,The Citadel,Mercer
401175452,2020-02-26,The Citadel,Mercer,57,1,13:28,2008,2008,Ethan Stair Defensive Rebound.,1,11,-10,2,0.12140689515713853,0.2565373208656805,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer
