game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170316,2020-02-26,George Washington,Richmond,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington
401170316,2020-02-26,George Washington,Richmond,2,1,19:46,2386,2386,Armel Potter Turnover.,0,0,0,14,0.2312000090277145,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Richmond
401170316,2020-02-26,George Washington,Richmond,3,1,19:26,2366,2366,Grant Golden made Layup. Assisted by Jacob Gilyard.,0,2,-2,20,0.2012409229889411,0.4552536897122488,4,4,-7.5,NA,NA,Richmond,made,Grant Golden,Jacob Gilyard,FALSE,FALSE,Richmond,George Washington
401170316,2020-02-26,George Washington,Richmond,4,1,19:11,2351,2351,Armel Potter made Layup.,2,2,0,15,0.2319719409420327,0.5,4,4,-7.5,NA,NA,George Washington,made,Armel Potter,NA,FALSE,FALSE,George Washington,Richmond
401170316,2020-02-26,George Washington,Richmond,5,1,18:52,2332,2332,Nick Sherod missed Three Point Jumper.,2,2,0,19,0.23240553750185822,0.5,4,4,-7.5,NA,NA,Richmond,missed,Nick Sherod,NA,TRUE,FALSE,Richmond,Richmond
401170316,2020-02-26,George Washington,Richmond,6,1,18:46,2326,2326,Blake Francis Offensive Rebound.,2,2,0,6,0.2325446522182342,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
401170316,2020-02-26,George Washington,Richmond,7,1,18:39,2319,2319,Blake Francis missed Jumper.,2,2,0,7,0.232708301402577,0.5,4,4,-7.5,NA,NA,Richmond,missed,Blake Francis,NA,FALSE,FALSE,Richmond,Richmond
401170316,2020-02-26,George Washington,Richmond,8,1,18:39,2319,2319,Chase Paar Block.,2,2,0,0,0.232708301402577,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
401170316,2020-02-26,George Washington,Richmond,9,1,18:38,2318,2318,Blake Francis Offensive Rebound.,2,2,0,1,0.2327317992098721,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
401170316,2020-02-26,George Washington,Richmond,10,1,18:38,2318,2318,Foul on Armel Potter.,2,2,0,0,0.2327317992098721,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
401170316,2020-02-26,George Washington,Richmond,11,1,18:37,2317,2317,Grant Golden Turnover.,2,2,0,1,0.23275532698192986,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,George Washington
401170316,2020-02-26,George Washington,Richmond,12,1,18:21,2301,2301,Chase Paar made Layup. Assisted by Armel Potter.,4,2,2,16,0.2678614559227368,0.5461652125929003,4,4,-7.5,NA,NA,George Washington,made,Chase Paar,Armel Potter,FALSE,FALSE,George Washington,Richmond
401170316,2020-02-26,George Washington,Richmond,13,1,18:05,2285,2285,Nathan Cayo missed Layup.,4,2,2,16,0.2685699303376436,0.5465217053597001,4,4,-7.5,NA,NA,Richmond,missed,Nathan Cayo,NA,FALSE,FALSE,Richmond,George Washington
401170316,2020-02-26,George Washington,Richmond,14,1,18:00,2280,2280,Chase Paar Defensive Rebound.,4,2,2,5,0.26879367817057753,0.5466336154648032,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,George Washington
401170316,2020-02-26,George Washington,Richmond,15,1,17:47,2267,2267,Foul on Nick Sherod.,4,2,2,13,0.26938067302052426,0.546925639914279,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington
401170316,2020-02-26,George Washington,Richmond,16,1,17:47,2267,2267,Chase Paar missed Free Throw.,4,2,2,0,0.26938067302052426,0.546925639914279,4,4,-7.5,NA,NA,George Washington,missed,Chase Paar,NA,FALSE,TRUE,George Washington,George Washington
401170316,2020-02-26,George Washington,Richmond,17,1,17:47,2267,2267,George Washington Offensive Rebound.,4,2,2,0,0.26938067302052426,0.546925639914279,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington
401170316,2020-02-26,George Washington,Richmond,18,1,17:47,2267,2267,Chase Paar missed Free Throw.,4,2,2,0,0.26938067302052426,0.546925639914279,4,4,-7.5,NA,NA,George Washington,missed,Chase Paar,NA,FALSE,TRUE,George Washington,George Washington
401170316,2020-02-26,George Washington,Richmond,19,1,17:46,2266,2266,Grant Golden Defensive Rebound.,4,2,2,1,0.2694261410826994,0.5469481643120951,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Richmond
401170316,2020-02-26,George Washington,Richmond,20,1,17:18,2238,2238,Nick Sherod made Jumper.,4,4,0,28,0.23471234503195332,0.5,4,4,-7.5,NA,NA,Richmond,made,Nick Sherod,NA,FALSE,FALSE,Richmond,George Washington
401170316,2020-02-26,George Washington,Richmond,21,1,16:55,2215,2215,Chase Paar made Layup. Assisted by Armel Potter.,6,4,2,23,0.27180492427766423,0.5481069498185104,4,4,-7.5,NA,NA,George Washington,made,Chase Paar,Armel Potter,FALSE,FALSE,George Washington,Richmond
401170316,2020-02-26,George Washington,Richmond,22,1,16:42,2202,2202,Grant Golden made Layup. Assisted by Nathan Cayo.,6,6,0,13,0.23567201260981122,0.5,4,4,-7.5,NA,NA,Richmond,made,Grant Golden,Nathan Cayo,FALSE,FALSE,Richmond,George Washington
401170316,2020-02-26,George Washington,Richmond,23,1,16:20,2180,2180,Maceo Jack made Three Point Jumper. Assisted by Armel Potter.,9,6,3,22,0.2934325879620769,0.5730752578907208,4,4,-7.5,NA,NA,George Washington,made,Maceo Jack,Armel Potter,TRUE,FALSE,George Washington,Richmond
401170316,2020-02-26,George Washington,Richmond,24,1,15:57,2157,2157,Matt Grace made Three Point Jumper. Assisted by Nathan Cayo.,9,9,0,23,0.2369354133159363,0.5,4,4,-7.5,NA,NA,Richmond,made,Matt Grace,Nathan Cayo,TRUE,FALSE,Richmond,George Washington
401170316,2020-02-26,George Washington,Richmond,25,1,15:24,2124,2124,George Washington  Turnover.,9,9,0,33,0.23790636895267955,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Richmond
401170316,2020-02-26,George Washington,Richmond,26,1,15:24,2124,2124,Official TV Timeout,9,9,0,0,0.23790636895267955,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Richmond
401170316,2020-02-26,George Washington,Richmond,27,1,15:04,2104,2104,Nathan Cayo missed Layup.,9,9,0,20,0.23851256055518721,0.5,4,4,-7.5,NA,NA,Richmond,missed,Nathan Cayo,NA,FALSE,FALSE,Richmond,George Washington
401170316,2020-02-26,George Washington,Richmond,28,1,14:58,2098,2098,Chase Paar Defensive Rebound.,9,9,0,6,0.23869699587039944,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,George Washington
