game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175018,2020-02-26,Omaha,North Dakota,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha
401175018,2020-02-26,Omaha,North Dakota,2,1,19:43,2383,2683,JT Gibson made Jumper.,2,0,2,17,0.7424750667085335,0.5443841825587584,4,4,5.5,NA,NA,Omaha,made,JT Gibson,NA,FALSE,FALSE,Omaha,North Dakota
401175018,2020-02-26,Omaha,North Dakota,3,1,19:22,2362,2662,Filip Rebraca made Layup.,2,2,0,21,0.7066083297027101,0.5,4,4,5.5,NA,NA,North Dakota,made,Filip Rebraca,NA,FALSE,FALSE,North Dakota,Omaha
401175018,2020-02-26,Omaha,North Dakota,4,1,19:22,2362,2662,Foul on Matt Pile.,2,2,0,0,0.7066083297027101,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401175018,2020-02-26,Omaha,North Dakota,5,1,19:22,2362,2662,Filip Rebraca made Free Throw.,2,3,-1,0,0.6876299715760101,0.47753871240838197,4,4,5.5,NA,NA,North Dakota,made,Filip Rebraca,NA,FALSE,TRUE,North Dakota,Omaha
401175018,2020-02-26,Omaha,North Dakota,6,1,18:51,2331,2631,Wanjang Tut made Three Point Jumper. Assisted by Matt Pile.,5,3,2,31,0.7424222555816086,0.5455040576359357,4,4,5.5,NA,NA,Omaha,made,Wanjang Tut,Matt Pile,TRUE,FALSE,Omaha,North Dakota
401175018,2020-02-26,Omaha,North Dakota,7,1,18:29,2309,2609,Brady Danielson missed Jumper.,5,3,2,22,0.7423902358831665,0.5459879404978363,4,4,5.5,NA,NA,North Dakota,missed,Brady Danielson,NA,FALSE,FALSE,North Dakota,North Dakota
401175018,2020-02-26,Omaha,North Dakota,8,1,18:22,2302,2602,Filip Rebraca Offensive Rebound.,5,3,2,7,0.7423786521958278,0.5461430170165493,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401175018,2020-02-26,Omaha,North Dakota,9,1,18:22,2302,2602,Filip Rebraca made Layup.,5,5,0,0,0.7054256234747441,0.5,4,4,5.5,NA,NA,North Dakota,made,Filip Rebraca,NA,FALSE,FALSE,North Dakota,Omaha
401175018,2020-02-26,Omaha,North Dakota,10,1,18:15,2295,2595,Matt Pile missed Layup.,5,5,0,7,0.705281805539383,0.5,4,4,5.5,NA,NA,Omaha,missed,Matt Pile,NA,FALSE,FALSE,Omaha,North Dakota
401175018,2020-02-26,Omaha,North Dakota,11,1,18:11,2291,2591,Marlon Stewart Defensive Rebound.,5,5,0,4,0.7051990587707928,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,North Dakota
401175018,2020-02-26,Omaha,North Dakota,12,1,17:57,2277,2577,Filip Rebraca missed Layup.,5,5,0,14,0.7049061729319468,0.5,4,4,5.5,NA,NA,North Dakota,missed,Filip Rebraca,NA,FALSE,FALSE,North Dakota,North Dakota
401175018,2020-02-26,Omaha,North Dakota,13,1,17:57,2277,2577,Matt Pile Block.,5,5,0,0,0.7049061729319468,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401175018,2020-02-26,Omaha,North Dakota,14,1,17:52,2272,2572,Kienan Walter Offensive Rebound.,5,5,0,5,0.7048003248878191,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401175018,2020-02-26,Omaha,North Dakota,15,1,17:50,2270,2570,Kienan Walter missed Jumper.,5,5,0,2,0.7047578003826676,0.5,4,4,5.5,NA,NA,North Dakota,missed,Kienan Walter,NA,FALSE,FALSE,North Dakota,North Dakota
401175018,2020-02-26,Omaha,North Dakota,16,1,17:47,2267,2567,Filip Rebraca Offensive Rebound.,5,5,0,3,0.7046938142480028,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401175018,2020-02-26,Omaha,North Dakota,17,1,17:35,2255,2555,Marlon Stewart missed Jumper.,5,5,0,12,0.7044354597275344,0.5,4,4,5.5,NA,NA,North Dakota,missed,Marlon Stewart,NA,FALSE,FALSE,North Dakota,Omaha
401175018,2020-02-26,Omaha,North Dakota,18,1,17:31,2251,2551,Zach Thornhill Defensive Rebound.,5,5,0,4,0.7043484777245066,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Omaha
401175018,2020-02-26,Omaha,North Dakota,19,1,17:24,2244,2544,Zach Thornhill made Jumper.,7,5,2,7,0.7422529798046782,0.5474457454180928,4,4,5.5,NA,NA,Omaha,made,Zach Thornhill,NA,FALSE,FALSE,Omaha,North Dakota
401175018,2020-02-26,Omaha,North Dakota,20,1,16:52,2212,2512,Filip Rebraca missed Layup.,7,5,2,32,0.7421577398675127,0.5481756490460405,4,4,5.5,NA,NA,North Dakota,missed,Filip Rebraca,NA,FALSE,FALSE,North Dakota,Omaha
401175018,2020-02-26,Omaha,North Dakota,21,1,16:47,2207,2507,Matt Pile Defensive Rebound.,7,5,2,5,0.7421409918052675,0.548290259298426,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Omaha
