game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173015,2020-02-26,Houston Baptist,Nicholls,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.18362045145063274,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls
401173015,2020-02-26,Houston Baptist,Nicholls,2,1,19:39,2379,2379,Elvis Harvey Jr. missed Jumper.,0,0,0,21,0.18409270724575919,0.5,4,4,-9.3,NA,NA,Nicholls,missed,Elvis Harvey Jr.,NA,FALSE,FALSE,Nicholls,Houston Baptist
401173015,2020-02-26,Houston Baptist,Nicholls,3,1,19:33,2373,2373,Benjamin Uloko Defensive Rebound.,0,0,0,6,0.1842300006733264,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Houston Baptist
401173015,2020-02-26,Houston Baptist,Nicholls,4,1,19:21,2361,2361,Benjamin Uloko missed Layup.,0,0,0,12,0.1845078027227659,0.5,4,4,-9.3,NA,NA,Houston Baptist,missed,Benjamin Uloko,NA,FALSE,FALSE,Houston Baptist,Nicholls
401173015,2020-02-26,Houston Baptist,Nicholls,5,1,19:21,2361,2361,Warith Alatishe Block.,0,0,0,0,0.1845078027227659,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Nicholls
401173015,2020-02-26,Houston Baptist,Nicholls,6,1,19:16,2356,2356,Elvis Harvey Jr. Defensive Rebound.,0,0,0,5,0.18462483381603764,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Nicholls
401173015,2020-02-26,Houston Baptist,Nicholls,7,1,19:16,2356,2356,Foul on Qon Murphy.,0,0,0,0,0.18462483381603764,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Nicholls
401173015,2020-02-26,Houston Baptist,Nicholls,8,1,19:13,2353,2353,Kevin Johnson missed Three Point Jumper.,0,0,0,3,0.18469541764734362,0.5,4,4,-9.3,NA,NA,Nicholls,missed,Kevin Johnson,NA,TRUE,FALSE,Nicholls,Houston Baptist
401173015,2020-02-26,Houston Baptist,Nicholls,9,1,19:08,2348,2348,Benjamin Uloko Defensive Rebound.,0,0,0,5,0.1848136700093822,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Houston Baptist
401173015,2020-02-26,Houston Baptist,Nicholls,10,1,19:01,2341,2341,Benjamin Uloko made Layup. Assisted by Qon Murphy.,2,0,2,7,0.21394297828454065,0.5452859761078498,4,4,-9.3,NA,NA,Houston Baptist,made,Benjamin Uloko,Qon Murphy,FALSE,FALSE,Houston Baptist,Nicholls
401173015,2020-02-26,Houston Baptist,Nicholls,11,1,18:40,2320,2320,Warith Alatishe missed Layup.,2,0,2,21,0.21482390109813054,0.545745316074961,4,4,-9.3,NA,NA,Nicholls,missed,Warith Alatishe,NA,FALSE,FALSE,Nicholls,Houston Baptist
401173015,2020-02-26,Houston Baptist,Nicholls,12,1,18:37,2317,2317,Benjamin Uloko Defensive Rebound.,2,0,2,3,0.2149514327597006,0.5458113538505914,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Houston Baptist
401173015,2020-02-26,Houston Baptist,Nicholls,13,1,18:34,2314,2314,Ian DuBose missed Jumper.,2,0,2,3,0.21507938778896055,0.5458774918069081,4,4,-9.3,NA,NA,Houston Baptist,missed,Ian DuBose,NA,FALSE,FALSE,Houston Baptist,Nicholls
401173015,2020-02-26,Houston Baptist,Nicholls,14,1,18:34,2314,2314,Andre Jones Defensive Rebound.,2,0,2,0,0.21507938778896055,0.5458774918069081,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Nicholls
