game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168544,2020-02-26,Pittsburgh,Syracuse,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse
401168544,2020-02-26,Pittsburgh,Syracuse,2,1,19:38,2378,2378,Joseph Girard III missed Three Point Jumper.,0,0,0,22,0.5399338333477399,0.5,4,4,1,NA,NA,Syracuse,missed,Joseph Girard III,NA,TRUE,FALSE,Syracuse,Syracuse
401168544,2020-02-26,Pittsburgh,Syracuse,3,1,19:31,2371,2371,Bourama Sidibe Offensive Rebound.,0,0,0,7,0.5399053065846672,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401168544,2020-02-26,Pittsburgh,Syracuse,4,1,19:31,2371,2371,Bourama Sidibe made Layup.,0,2,-2,0,0.4952319532023245,0.45536062082229806,4,4,1,NA,NA,Syracuse,made,Bourama Sidibe,NA,FALSE,FALSE,Syracuse,Pittsburgh
401168544,2020-02-26,Pittsburgh,Syracuse,5,1,19:15,2355,2355,Eric Hamilton made Jumper. Assisted by Trey McGowens.,2,2,0,16,0.5398391973358024,0.5,4,4,1,NA,NA,Pittsburgh,made,Eric Hamilton,Trey McGowens,FALSE,FALSE,Pittsburgh,Syracuse
401168544,2020-02-26,Pittsburgh,Syracuse,6,1,18:51,2331,2331,Joseph Girard III missed Three Point Jumper.,2,2,0,24,0.5397376212331407,0.5,4,4,1,NA,NA,Syracuse,missed,Joseph Girard III,NA,TRUE,FALSE,Syracuse,Syracuse
401168544,2020-02-26,Pittsburgh,Syracuse,7,1,18:47,2327,2327,Bourama Sidibe Offensive Rebound.,2,2,0,4,0.5397204049082328,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401168544,2020-02-26,Pittsburgh,Syracuse,8,1,18:46,2326,2326,Foul on Anthony Starzynski.,2,2,0,1,0.5397160878523963,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401168544,2020-02-26,Pittsburgh,Syracuse,9,1,18:26,2306,2306,Marek Dolezaj missed Jumper.,2,2,0,20,0.5396286450456963,0.5,4,4,1,NA,NA,Syracuse,missed,Marek Dolezaj,NA,FALSE,FALSE,Syracuse,Pittsburgh
401168544,2020-02-26,Pittsburgh,Syracuse,10,1,18:22,2302,2302,Trey McGowens Defensive Rebound.,2,2,0,4,0.539610901966988,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Pittsburgh
401168544,2020-02-26,Pittsburgh,Syracuse,11,1,18:09,2289,2289,Trey McGowens missed Three Point Jumper.,2,2,0,13,0.5395526418325137,0.5,4,4,1,NA,NA,Pittsburgh,missed,Trey McGowens,NA,TRUE,FALSE,Pittsburgh,Syracuse
401168544,2020-02-26,Pittsburgh,Syracuse,12,1,18:06,2286,2286,Elijah Hughes Defensive Rebound.,2,2,0,3,0.5395390668461851,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Syracuse
401168544,2020-02-26,Pittsburgh,Syracuse,13,1,17:50,2270,2270,Buddy Boeheim missed Jumper.,2,2,0,16,0.5394658304759804,0.5,4,4,1,NA,NA,Syracuse,missed,Buddy Boeheim,NA,FALSE,FALSE,Syracuse,Syracuse
401168544,2020-02-26,Pittsburgh,Syracuse,14,1,17:46,2266,2266,Marek Dolezaj Offensive Rebound.,2,2,0,4,0.5394472991941857,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401168544,2020-02-26,Pittsburgh,Syracuse,15,1,17:39,2259,2259,Buddy Boeheim missed Three Point Jumper.,2,2,0,7,0.5394146532518834,0.5,4,4,1,NA,NA,Syracuse,missed,Buddy Boeheim,NA,TRUE,FALSE,Syracuse,Pittsburgh
401168544,2020-02-26,Pittsburgh,Syracuse,16,1,17:35,2255,2255,Au'Diese Toney Defensive Rebound.,2,2,0,4,0.5393958741417818,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Pittsburgh
401168544,2020-02-26,Pittsburgh,Syracuse,17,1,17:25,2245,2245,Justin Champagnie missed Three Point Jumper.,2,2,0,10,0.5393485275989197,0.5,4,4,1,NA,NA,Pittsburgh,missed,Justin Champagnie,NA,TRUE,FALSE,Pittsburgh,Syracuse
401168544,2020-02-26,Pittsburgh,Syracuse,18,1,17:21,2241,2241,Elijah Hughes Defensive Rebound.,2,2,0,4,0.5393294283389906,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Syracuse
401168544,2020-02-26,Pittsburgh,Syracuse,19,1,17:16,2236,2236,Bourama Sidibe made Layup. Assisted by Elijah Hughes.,2,4,-2,5,0.49161504844228965,0.45237241150382773,4,4,1,NA,NA,Syracuse,made,Bourama Sidibe,Elijah Hughes,FALSE,FALSE,Syracuse,Pittsburgh
