game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176071,2020-02-26,Western Carolina,Samford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford
401176071,2020-02-26,Western Carolina,Samford,2,1,19:52,2392,2392,Josh Sharkey missed Jumper.,0,0,0,8,0.8433254944400679,0.5,4,4,10.5,NA,NA,Samford,missed,Josh Sharkey,NA,FALSE,FALSE,Samford,Western Carolina
401176071,2020-02-26,Western Carolina,Samford,3,1,19:48,2388,2388,Mason Faulkner Defensive Rebound.,0,0,0,4,0.843236101824827,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Western Carolina
401176071,2020-02-26,Western Carolina,Samford,4,1,19:20,2360,2360,Onno Steger made Layup. Assisted by Mason Faulkner.,2,0,2,28,0.865024483513411,0.5448750795359576,4,4,10.5,NA,NA,Western Carolina,made,Onno Steger,Mason Faulkner,FALSE,FALSE,Western Carolina,Samford
401176071,2020-02-26,Western Carolina,Samford,5,1,19:03,2343,2343,Brandon Austin made Three Point Jumper. Assisted by Josh Sharkey.,2,3,-1,17,0.8297612831482937,0.4773322529511003,4,4,10.5,NA,NA,Samford,made,Brandon Austin,Josh Sharkey,TRUE,FALSE,Samford,Western Carolina
401176071,2020-02-26,Western Carolina,Samford,6,1,18:39,2319,2319,Onno Steger missed Jumper.,2,3,-1,24,0.8289951297505653,0.477068206216988,4,4,10.5,NA,NA,Western Carolina,missed,Onno Steger,NA,FALSE,FALSE,Western Carolina,Samford
401176071,2020-02-26,Western Carolina,Samford,7,1,18:36,2316,2316,Brandon Austin Defensive Rebound.,2,3,-1,3,0.828897770098985,0.47703496119500294,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Samford
401176071,2020-02-26,Western Carolina,Samford,8,1,18:29,2309,2309,Jalen Dupree missed Three Point Jumper.,2,3,-1,7,0.8286692067441525,0.4769571932307422,4,4,10.5,NA,NA,Samford,missed,Jalen Dupree,NA,TRUE,FALSE,Samford,Western Carolina
401176071,2020-02-26,Western Carolina,Samford,9,1,18:26,2306,2306,Onno Steger Defensive Rebound.,2,3,-1,3,0.8285706522496692,0.47692378171037997,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Western Carolina
401176071,2020-02-26,Western Carolina,Samford,10,1,18:18,2298,2298,Mason Faulkner missed Three Point Jumper.,2,3,-1,8,0.8283060728601463,0.47683444959323684,4,4,10.5,NA,NA,Western Carolina,missed,Mason Faulkner,NA,TRUE,FALSE,Western Carolina,Samford
401176071,2020-02-26,Western Carolina,Samford,11,1,18:15,2295,2295,Jalen Dupree Defensive Rebound.,2,3,-1,3,0.8282061895876319,0.47680086405453603,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Samford
