game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172257,2020-02-26,Army,Holy Cross,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.892610653729779,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross
401172257,2020-02-26,Army,Holy Cross,2,1,19:27,2367,2367,Ryan Wade missed Jumper.,0,0,0,33,0.8919310239947712,0.5,4,4,13.2,NA,NA,Holy Cross,missed,Ryan Wade,NA,FALSE,FALSE,Holy Cross,Army
401172257,2020-02-26,Army,Holy Cross,3,1,19:23,2363,2363,Matt Wilson Defensive Rebound.,0,0,0,4,0.8918465464886043,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Army
401172257,2020-02-26,Army,Holy Cross,4,1,18:59,2339,2339,Josh Caldwell missed Three Point Jumper.,0,0,0,24,0.8913298277466885,0.5,4,4,13.2,NA,NA,Army,missed,Josh Caldwell,NA,TRUE,FALSE,Army,Holy Cross
401172257,2020-02-26,Army,Holy Cross,5,1,18:55,2335,2335,Connor Niego Defensive Rebound.,0,0,0,4,0.8912420366680317,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Holy Cross
401172257,2020-02-26,Army,Holy Cross,6,1,18:37,2317,2317,Connor Niego missed Three Point Jumper.,0,0,0,18,0.890840918523665,0.5,4,4,13.2,NA,NA,Holy Cross,missed,Connor Niego,NA,TRUE,FALSE,Holy Cross,Army
401172257,2020-02-26,Army,Holy Cross,7,1,18:33,2313,2313,Lonnie Grayson Defensive Rebound.,0,0,0,4,0.8907504159297293,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Army
401172257,2020-02-26,Army,Holy Cross,8,1,18:19,2299,2299,Matt Wilson missed Layup.,0,0,0,14,0.8904296715276713,0.5,4,4,13.2,NA,NA,Army,missed,Matt Wilson,NA,FALSE,FALSE,Army,Holy Cross
401172257,2020-02-26,Army,Holy Cross,9,1,18:16,2296,2296,Matt Faw Defensive Rebound.,0,0,0,3,0.8903601249995783,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Holy Cross
401172257,2020-02-26,Army,Holy Cross,10,1,17:57,2277,2277,Austin Butler made Layup.,0,2,-2,19,0.8701744016021413,0.4532991278378673,4,4,13.2,NA,NA,Holy Cross,made,Austin Butler,NA,FALSE,FALSE,Holy Cross,Army
401172257,2020-02-26,Army,Holy Cross,11,1,17:36,2256,2256,Matt Wilson made Jumper. Assisted by Alex King.,2,2,0,21,0.889404493105638,0.5,4,4,13.2,NA,NA,Army,made,Matt Wilson,Alex King,FALSE,FALSE,Army,Holy Cross
401172257,2020-02-26,Army,Holy Cross,12,1,17:11,2231,2231,Joe Pridgen missed Layup.,2,2,0,25,0.8887794793905076,0.5,4,4,13.2,NA,NA,Holy Cross,missed,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Holy Cross
401172257,2020-02-26,Army,Holy Cross,13,1,17:05,2225,2225,Joe Pridgen Offensive Rebound.,2,2,0,6,0.8886261831111835,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross
401172257,2020-02-26,Army,Holy Cross,14,1,17:05,2225,2225,Joe Pridgen made Layup.,2,4,-2,0,0.8681480381960945,0.4521216646323532,4,4,13.2,NA,NA,Holy Cross,made,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Army
401172257,2020-02-26,Army,Holy Cross,15,1,16:54,2214,2214,Tommy Funk missed Layup.,2,4,-2,11,0.8677025768500304,0.45187015613842935,4,4,13.2,NA,NA,Army,missed,Tommy Funk,NA,FALSE,FALSE,Army,Holy Cross
401172257,2020-02-26,Army,Holy Cross,16,1,16:54,2214,2214,Matt Faw Block.,2,4,-2,0,0.8677025768500304,0.45187015613842935,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Holy Cross
401172257,2020-02-26,Army,Holy Cross,17,1,16:49,2209,2209,Joe Pridgen Defensive Rebound.,2,4,-2,5,0.8674981105245335,0.4517556012186242,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Holy Cross
401172257,2020-02-26,Army,Holy Cross,18,1,16:47,2207,2207,Austin Butler made Layup.,2,6,-4,2,0.8435043758461911,0.40431203923558967,4,4,13.2,NA,NA,Holy Cross,made,Austin Butler,NA,FALSE,FALSE,Holy Cross,Army
401172257,2020-02-26,Army,Holy Cross,19,1,16:40,2200,2200,Josh Caldwell Turnover.,2,6,-4,7,0.8430868067134203,0.4039995677486693,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Holy Cross
401172257,2020-02-26,Army,Holy Cross,20,1,16:40,2200,2200,Joe Pridgen Steal.,2,6,-4,0,0.8430868067134203,0.4039995677486693,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Holy Cross
401172257,2020-02-26,Army,Holy Cross,21,1,16:35,2195,2195,Joe Pridgen Turnover.,2,6,-4,5,0.8427865444947159,0.40377611680144293,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Army
401172257,2020-02-26,Army,Holy Cross,22,1,16:35,2195,2195,Josh Caldwell Steal.,2,6,-4,0,0.8427865444947159,0.40377611680144293,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Army
401172257,2020-02-26,Army,Holy Cross,23,1,16:25,2185,2185,Lonnie Grayson missed Three Point Jumper.,2,6,-4,10,0.8421810022485746,0.4033286291367885,4,4,13.2,NA,NA,Army,missed,Lonnie Grayson,NA,TRUE,FALSE,Army,Holy Cross
401172257,2020-02-26,Army,Holy Cross,24,1,16:21,2181,2181,Joe Pridgen Defensive Rebound.,2,6,-4,4,0.8419369050854709,0.4031494336813949,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Holy Cross
401172257,2020-02-26,Army,Holy Cross,25,1,16:03,2163,2163,Joe Pridgen missed Three Point Jumper.,2,6,-4,18,0.8408250540684469,0.40234166425059226,4,4,13.2,NA,NA,Holy Cross,missed,Joe Pridgen,NA,TRUE,FALSE,Holy Cross,Army
401172257,2020-02-26,Army,Holy Cross,26,1,16:01,2161,2161,Army Defensive Rebound.,2,6,-4,2,0.8407001384520516,0.40225169967599833,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Army
401172257,2020-02-26,Army,Holy Cross,27,1,15:43,2143,2143,Matt Wilson made Layup. Assisted by Alex King.,4,6,-2,18,0.8646800744620944,0.45023152697512836,4,4,13.2,NA,NA,Army,made,Matt Wilson,Alex King,FALSE,FALSE,Army,Holy Cross
401172257,2020-02-26,Army,Holy Cross,28,1,15:17,2117,2117,Connor Niego missed Jumper.,4,6,-2,26,0.8635082224570889,0.4496227638391357,4,4,13.2,NA,NA,Holy Cross,missed,Connor Niego,NA,FALSE,FALSE,Holy Cross,Army
401172257,2020-02-26,Army,Holy Cross,29,1,15:13,2113,2113,Tommy Funk Defensive Rebound.,4,6,-2,4,0.8633248090966195,0.4495285832053535,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Army
401172257,2020-02-26,Army,Holy Cross,30,1,15:10,2110,2110,Lonnie Grayson missed Jumper.,4,6,-2,3,0.8631866994643127,0.44945785201816096,4,4,13.2,NA,NA,Army,missed,Lonnie Grayson,NA,FALSE,FALSE,Army,Holy Cross
401172257,2020-02-26,Army,Holy Cross,31,1,15:06,2106,2106,Joe Pridgen Defensive Rebound.,4,6,-2,4,0.8630018195136331,0.4493634144301274,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Holy Cross
401172257,2020-02-26,Army,Holy Cross,32,1,15:01,2101,2101,Austin Butler made Layup.,4,8,-4,5,0.8368213318029516,0.39952562285807824,4,4,13.2,NA,NA,Holy Cross,made,Austin Butler,NA,FALSE,FALSE,Holy Cross,Army
401172257,2020-02-26,Army,Holy Cross,33,1,14:53,2093,2093,Foul on Connor Niego.,4,8,-4,8,0.8362846278651377,0.3991577758725239,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army
401172257,2020-02-26,Army,Holy Cross,34,1,14:42,2082,2082,Tommy Funk Turnover.,4,8,-4,11,0.83553901402052,0.3986501340201418,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Holy Cross
401172257,2020-02-26,Army,Holy Cross,35,1,14:42,2082,2082,Joe Pridgen Steal.,4,8,-4,0,0.83553901402052,0.3986501340201418,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Holy Cross
401172257,2020-02-26,Army,Holy Cross,36,1,14:11,2051,2051,Holy Cross  Turnover.,4,8,-4,31,0.8333895301097977,0.3972072886225466,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Army
401172257,2020-02-26,Army,Holy Cross,37,1,13:50,2030,2030,Alex King missed Three Point Jumper.,4,8,-4,21,0.8318923759535407,0.39621891424323763,4,4,13.2,NA,NA,Army,missed,Alex King,NA,TRUE,FALSE,Army,Holy Cross
401172257,2020-02-26,Army,Holy Cross,38,1,13:45,2025,2025,Matt Faw Defensive Rebound.,4,8,-4,5,0.831530955848735,0.3959822051354065,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Holy Cross
401172257,2020-02-26,Army,Holy Cross,39,1,13:37,2017,2017,Austin Butler missed Three Point Jumper.,4,8,-4,8,0.8309486870832263,0.3956023285706299,4,4,13.2,NA,NA,Holy Cross,missed,Austin Butler,NA,TRUE,FALSE,Holy Cross,Army
401172257,2020-02-26,Army,Holy Cross,40,1,13:35,2015,2015,Alex King Defensive Rebound.,4,8,-4,2,0.8308023485173748,0.39550713672599785,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Army
