game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170945,2020-02-26,UMass Lowell,Albany,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5873323391118696,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany
401170945,2020-02-26,UMass Lowell,Albany,2,1,19:46,2386,2386,Trey Hutcheson missed Three Point Jumper.,0,0,0,14,0.5872125366939425,0.5,4,4,2.2,NA,NA,Albany,missed,Trey Hutcheson,NA,TRUE,FALSE,Albany,UMass Lowell
401170945,2020-02-26,UMass Lowell,Albany,3,1,19:42,2382,2382,Christian Lutete Defensive Rebound.,0,0,0,4,0.587177936842822,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell
401170945,2020-02-26,UMass Lowell,Albany,4,1,19:19,2359,2359,Josh Gantz made Layup. Assisted by Connor Withers.,2,0,2,23,0.6298441960710208,0.5448965882700816,4,4,2.2,NA,NA,UMass Lowell,made,Josh Gantz,Connor Withers,FALSE,FALSE,UMass Lowell,Albany
401170945,2020-02-26,UMass Lowell,Albany,5,1,19:04,2344,2344,Cameron Healy Turnover.,2,0,2,15,0.6300192487818597,0.5452207909535292,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell
401170945,2020-02-26,UMass Lowell,Albany,6,1,19:04,2344,2344,Christian Lutete Steal.,2,0,2,0,0.6300192487818597,0.5452207909535292,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell
401170945,2020-02-26,UMass Lowell,Albany,7,1,18:59,2339,2339,Christian Lutete made Layup.,4,0,4,5,0.6713654454476684,0.5899199332321196,4,4,2.2,NA,NA,UMass Lowell,made,Christian Lutete,NA,FALSE,FALSE,UMass Lowell,Albany
401170945,2020-02-26,UMass Lowell,Albany,8,1,18:41,2321,2321,Ahmad Clark Turnover.,4,0,4,18,0.6719149640886759,0.5906882721984543,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell
401170945,2020-02-26,UMass Lowell,Albany,9,1,18:41,2321,2321,Connor Withers Steal.,4,0,4,0,0.6719149640886759,0.5906882721984543,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell
401170945,2020-02-26,UMass Lowell,Albany,10,1,18:29,2309,2309,Obadiah Noel missed Layup.,4,0,4,12,0.6722829351692166,0.5912043322300354,4,4,2.2,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,FALSE,FALSE,UMass Lowell,Albany
401170945,2020-02-26,UMass Lowell,Albany,11,1,18:26,2306,2306,Sasha French Defensive Rebound.,4,0,4,3,0.6723751044381229,0.5913338005751095,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany
401170945,2020-02-26,UMass Lowell,Albany,12,1,18:15,2295,2295,Sasha French made Dunk. Assisted by Ahmad Clark.,4,2,2,11,0.6305920543103293,0.5462986002811664,4,4,2.2,NA,NA,Albany,made,Sasha French,Ahmad Clark,FALSE,FALSE,Albany,UMass Lowell
401170945,2020-02-26,UMass Lowell,Albany,13,1,17:57,2277,2277,Connor Withers made Layup. Assisted by Josh Gantz.,6,2,4,18,0.6732689826873374,0.5925939651426274,4,4,2.2,NA,NA,UMass Lowell,made,Connor Withers,Josh Gantz,FALSE,FALSE,UMass Lowell,Albany
401170945,2020-02-26,UMass Lowell,Albany,14,1,17:28,2248,2248,Sasha French Turnover.,6,2,4,29,0.67416630190174065,0.5938680000550642,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell
401170945,2020-02-26,UMass Lowell,Albany,15,1,17:28,2248,2248,Connor Withers Steal.,6,2,4,0,0.67416630190174065,0.5938680000550642,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell
401170945,2020-02-26,UMass Lowell,Albany,16,1,17:21,2241,2241,Josh Gantz missed Layup.,6,2,4,7,0.674383120362567,0.5941773194220317,4,4,2.2,NA,NA,UMass Lowell,missed,Josh Gantz,NA,FALSE,FALSE,UMass Lowell,Albany
401170945,2020-02-26,UMass Lowell,Albany,17,1,17:19,2239,2239,Sasha French Defensive Rebound.,6,2,4,2,0.6744450723785624,0.5942658126527339,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany
