game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173798,2020-02-26,Air Force,New Mexico,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico
401173798,2020-02-26,Air Force,New Mexico,2,1,19:40,2380,2380,JaQuan Lyle made Three Point Jumper. Assisted by Makuach Maluach.,0,3,-3,20,0.5727276434817695,0.43354732727903655,4,4,3.5,NA,NA,New Mexico,made,JaQuan Lyle,Makuach Maluach,TRUE,FALSE,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,3,1,19:29,2369,2369,Ryan Swan made Layup. Assisted by Caleb Morris.,2,3,-1,11,0.6154183918945277,0.477614162257752,4,4,3.5,NA,NA,Air Force,made,Ryan Swan,Caleb Morris,FALSE,FALSE,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,4,1,19:04,2344,2344,Corey Manigault missed Layup.,2,3,-1,25,0.6148139853165602,0.47734317800282505,4,4,3.5,NA,NA,New Mexico,missed,Corey Manigault,NA,FALSE,FALSE,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,5,1,18:59,2339,2339,Ryan Swan Defensive Rebound.,2,3,-1,5,0.614691333969669,0.47728848947087554,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,6,1,18:34,2314,2314,A.J. Walker missed Jumper.,2,3,-1,25,0.614069233747689,0.4770127695922438,4,4,3.5,NA,NA,Air Force,missed,A.J. Walker,NA,FALSE,FALSE,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,7,1,18:31,2311,2311,JaQuan Lyle Defensive Rebound.,2,3,-1,3,0.6139935916942222,0.4769794403329548,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,8,1,18:28,2308,2308,Foul on A.J. Walker.,2,3,-1,3,0.6139177375809535,0.47694606147987817,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
401173798,2020-02-26,Air Force,New Mexico,9,1,18:25,2305,2305,Foul on A.J. Walker.,2,3,-1,3,0.6138416714335242,0.47691263374444354,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
401173798,2020-02-26,Air Force,New Mexico,10,1,18:18,2298,2298,Makuach Maluach made Layup. Assisted by JaQuan Lyle.,2,5,-3,7,0.568879305273365,0.43089861534813273,4,4,3.5,NA,NA,New Mexico,made,Makuach Maluach,JaQuan Lyle,FALSE,FALSE,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,11,1,17:48,2268,2268,LeSean Brown made Jumper. Assisted by Caleb Morris.,4,5,-1,30,0.6128860983635979,0.476496618581436,4,4,3.5,NA,NA,Air Force,made,LeSean Brown,Caleb Morris,FALSE,FALSE,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,12,1,17:34,2254,2254,Keith McGee missed Three Point Jumper.,4,5,-1,14,0.6125161303198712,0.47633757254891607,4,4,3.5,NA,NA,New Mexico,missed,Keith McGee,NA,TRUE,FALSE,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,13,1,17:29,2249,2249,Sid Tomes Defensive Rebound.,4,5,-1,5,0.6123828820699377,0.47628057622372727,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,14,1,17:20,2240,2240,Foul on Keith McGee.,4,5,-1,9,0.6121415545232741,0.47617774079402875,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401173798,2020-02-26,Air Force,New Mexico,15,1,17:04,2224,2224,Caleb Morris made Three Point Jumper. Assisted by Sid Tomes.,7,5,2,16,0.6776051840601961,0.547901169354246,4,4,3.5,NA,NA,Air Force,made,Caleb Morris,Sid Tomes,TRUE,FALSE,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,16,1,16:33,2193,2193,Makuach Maluach missed Jumper.,7,5,2,31,0.6777571464244112,0.5486118585662413,4,4,3.5,NA,NA,New Mexico,missed,Makuach Maluach,NA,FALSE,FALSE,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,17,1,16:30,2190,2190,Lavelle Scottie Defensive Rebound.,7,5,2,3,0.6777711430118426,0.548680895285404,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,18,1,16:20,2180,2180,Ryan Swan made Layup. Assisted by Lavelle Scottie.,9,5,4,10,0.7191056614005661,0.5968953817854274,4,4,3.5,NA,NA,Air Force,made,Ryan Swan,Lavelle Scottie,FALSE,FALSE,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,19,1,16:03,2163,2163,JaQuan Lyle missed Three Point Jumper.,9,5,4,17,0.7194944975882689,0.5976583357494077,4,4,3.5,NA,NA,New Mexico,missed,JaQuan Lyle,NA,TRUE,FALSE,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,20,1,16:00,2160,2160,Lavelle Scottie Defensive Rebound.,9,5,4,3,0.7195628902526244,0.5977933026269484,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,21,1,15:43,2143,2143,LeSean Brown missed Three Point Jumper.,9,5,4,17,0.7199496551931935,0.5985604481955343,4,4,3.5,NA,NA,Air Force,missed,LeSean Brown,NA,TRUE,FALSE,Air Force,Air Force
401173798,2020-02-26,Air Force,New Mexico,22,1,15:41,2141,2141,Air Force Offensive Rebound.,9,5,4,2,0.7199950781173851,0.5986509702384643,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401173798,2020-02-26,Air Force,New Mexico,23,1,15:41,2141,2141,Official TV Timeout,9,5,4,0,0.7199950781173851,0.5986509702384643,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401173798,2020-02-26,Air Force,New Mexico,24,1,15:36,2136,2136,Lavelle Scottie made Jumper. Assisted by Caleb Morris.,11,5,6,5,0.7586688626654116,0.6459274847868975,4,4,3.5,NA,NA,Air Force,made,Lavelle Scottie,Caleb Morris,FALSE,FALSE,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,25,1,15:19,2119,2119,Zane Martin missed Three Point Jumper.,11,5,6,17,0.7593131758997903,0.6470311838452072,4,4,3.5,NA,NA,New Mexico,missed,Zane Martin,NA,TRUE,FALSE,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,26,1,15:15,2115,2115,Caleb Morris Defensive Rebound.,11,5,6,4,0.7594648382314122,0.647291697010593,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,27,1,15:11,2111,2111,Foul on Zane Martin.,11,5,6,4,0.7596165346858055,0.6475525337018938,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401173798,2020-02-26,Air Force,New Mexico,28,1,15:11,2111,2111,LeSean Brown made Free Throw.,12,5,7,0,0.7776392013331261,0.6703307573401611,4,4,3.5,NA,NA,Air Force,made,LeSean Brown,NA,FALSE,TRUE,Air Force,Air Force
401173798,2020-02-26,Air Force,New Mexico,29,1,15:11,2111,2111,LeSean Brown missed Free Throw.,12,5,7,0,0.7776392013331261,0.6703307573401611,4,4,3.5,NA,NA,Air Force,missed,LeSean Brown,NA,FALSE,TRUE,Air Force,Air Force
401173798,2020-02-26,Air Force,New Mexico,30,1,15:11,2111,2111,Ryan Swan Offensive Rebound.,12,5,7,0,0.7776392013331261,0.6703307573401611,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401173798,2020-02-26,Air Force,New Mexico,31,1,15:02,2102,2102,Lavelle Scottie Turnover.,12,5,7,9,0.7780367570329804,0.6709950113459311,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,32,1,14:42,2082,2082,Zane Martin missed Jumper.,12,5,7,20,0.7789214920656569,0.6724775833463116,4,4,3.5,NA,NA,New Mexico,missed,Zane Martin,NA,FALSE,FALSE,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,33,1,14:39,2079,2079,Lavelle Scottie Defensive Rebound.,12,5,7,3,0.7790543877222312,0.672700770691759,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,34,1,14:17,2057,2057,Lavelle Scottie made Three Point Jumper. Assisted by Sid Tomes.,15,5,10,22,0.8288931419094097,0.738822405170025,4,4,3.5,NA,NA,Air Force,made,Lavelle Scottie,Sid Tomes,TRUE,FALSE,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,35,1,13:57,2037,2037,JaQuan Lyle Turnover.,15,5,10,20,0.830044711467926,0.7407093883246466,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,36,1,13:57,2037,2037,Sid Tomes Steal.,15,5,10,0,0.830044711467926,0.7407093883246466,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,37,1,13:49,2029,2029,Lavelle Scottie missed Three Point Jumper.,15,5,10,8,0.8305062166856082,0.7414668132400253,4,4,3.5,NA,NA,Air Force,missed,Lavelle Scottie,NA,TRUE,FALSE,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,38,1,13:45,2025,2025,Jordan Arroyo Defensive Rebound.,15,5,10,4,0.8307371802039781,0.7418461140088856,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,39,1,13:39,2019,2019,Vance Jackson missed Three Point Jumper.,15,5,10,6,0.8310839050150205,0.7424158174494672,4,4,3.5,NA,NA,New Mexico,missed,Vance Jackson,NA,TRUE,FALSE,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,40,1,13:35,2015,2015,LeSean Brown Defensive Rebound.,15,5,10,4,0.8313152494262215,0.7427961299550059,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,41,1,13:17,1997,1997,Caleb Morris missed Jumper.,15,5,10,18,0.832358385416929,0.7445127571425959,4,4,3.5,NA,NA,Air Force,missed,Caleb Morris,NA,FALSE,FALSE,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,42,1,13:14,1994,1994,JaQuan Lyle Defensive Rebound.,15,5,10,3,0.8325325958150926,0.7447997160916398,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,43,1,13:09,1989,1989,Vance Jackson missed Layup.,15,5,10,5,0.8328231862031202,0.7452785390259222,4,4,3.5,NA,NA,New Mexico,missed,Vance Jackson,NA,FALSE,FALSE,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,44,1,13:06,1986,1986,Ryan Swan Defensive Rebound.,15,5,10,3,0.8329976879654959,0.7455661714922514,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,45,1,12:57,1977,1977,Lavelle Scottie made Layup. Assisted by Caleb Morris.,17,5,12,9,0.8613716109061947,0.7850932415684846,4,4,3.5,NA,NA,Air Force,made,Lavelle Scottie,Caleb Morris,FALSE,FALSE,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,46,1,12:43,1963,1963,JaQuan Lyle missed Three Point Jumper.,17,5,12,14,0.8622448121938541,0.7865357679375217,4,4,3.5,NA,NA,New Mexico,missed,JaQuan Lyle,NA,TRUE,FALSE,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,47,1,12:39,1959,1959,Sid Tomes Defensive Rebound.,17,5,12,4,0.8624946432243442,0.7869487174119003,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,48,1,12:26,1946,1946,Ameka Akaya missed Jumper.,17,5,12,13,0.8633077360051686,0.7882933419755641,4,4,3.5,NA,NA,Air Force,missed,Ameka Akaya,NA,FALSE,FALSE,Air Force,Air Force
401173798,2020-02-26,Air Force,New Mexico,49,1,12:26,1946,1946,Jordan Arroyo Block.,17,5,12,0,0.8633077360051686,0.7882933419755641,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401173798,2020-02-26,Air Force,New Mexico,50,1,12:26,1946,1946,Air Force Offensive Rebound.,17,5,12,0,0.8633077360051686,0.7882933419755641,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401173798,2020-02-26,Air Force,New Mexico,51,1,12:22,1942,1942,LeSean Brown Turnover.,17,5,12,4,0.8635582867476144,0.7887078712484589,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,52,1,12:22,1942,1942,Makuach Maluach Steal.,17,5,12,0,0.8635582867476144,0.7887078712484589,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,53,1,12:12,1932,1932,Kurt Wegscheider made Layup. Assisted by JaQuan Lyle.,17,7,10,10,0.8361602474551578,0.7507897297278936,4,4,3.5,NA,NA,New Mexico,made,Kurt Wegscheider,JaQuan Lyle,FALSE,FALSE,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,54,1,11:51,1911,1911,LeSean Brown made Three Point Jumper. Assisted by Chris Joyce.,20,7,13,21,0.8779419379592166,0.8096768887635495,4,4,3.5,NA,NA,Air Force,made,LeSean Brown,Chris Joyce,TRUE,FALSE,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,55,1,11:23,1883,1883,Makuach Maluach made Jumper.,20,9,11,28,0.8536750097085414,0.7757708222424508,4,4,3.5,NA,NA,New Mexico,made,Makuach Maluach,NA,FALSE,FALSE,New Mexico,New Mexico
401173798,2020-02-26,Air Force,New Mexico,56,1,11:23,1883,1883,Foul on LeSean Brown.,20,9,11,0,0.8536750097085414,0.7757708222424508,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
401173798,2020-02-26,Air Force,New Mexico,57,1,11:23,1883,1883,Official TV Timeout,20,9,11,0,0.8536750097085414,0.7757708222424508,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
401173798,2020-02-26,Air Force,New Mexico,58,1,11:23,1883,1883,Makuach Maluach made Free Throw.,20,10,10,0,0.8390106442275462,0.7555348567003325,4,4,3.5,NA,NA,New Mexico,made,Makuach Maluach,NA,FALSE,TRUE,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,59,1,11:15,1875,1875,Chris Joyce Turnover.,20,10,10,8,0.8394693759180403,0.7563037279018852,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,60,1,11:15,1875,1875,Jordan Arroyo Steal.,20,10,10,0,0.8394693759180403,0.7563037279018852,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,61,1,11:10,1870,1870,Makuach Maluach Turnover.,20,10,10,5,0.8397554462136458,0.7567838192550309,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,62,1,11:04,1864,1864,Foul on JaQuan Lyle.,20,10,10,6,0.840098179062953,0.7573595859256667,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401173798,2020-02-26,Air Force,New Mexico,63,1,10:44,1844,1844,Chris Joyce missed Three Point Jumper.,20,10,10,20,0.8412374882179047,0.7592775962335694,4,4,3.5,NA,NA,Air Force,missed,Chris Joyce,NA,TRUE,FALSE,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,64,1,10:41,1841,1841,JaQuan Lyle Defensive Rebound.,20,10,10,3,0.8414081176918877,0.7595653201927104,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,65,1,10:34,1834,1834,Kurt Wegscheider Turnover.,20,10,10,7,0.8418061370113326,0.7602368891737407,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,66,1,10:24,1824,1824,A.J. Walker missed Jumper.,20,10,10,10,0.8423747014693599,0.7611970955263522,4,4,3.5,NA,NA,Air Force,missed,A.J. Walker,NA,FALSE,FALSE,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,67,1,10:21,1821,1821,Keith McGee Defensive Rebound.,20,10,10,3,0.842545319251089,0.761485415442402,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,68,1,10:09,1809,1809,Keith McGee missed Three Point Jumper.,20,10,10,12,0.8432283360702626,0.7626402825599624,4,4,3.5,NA,NA,New Mexico,missed,Keith McGee,NA,TRUE,FALSE,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,69,1,10:07,1807,1807,Air Force Defensive Rebound.,20,10,10,2,0.8433422908824854,0.7628330489617402,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,70,1,9:54,1794,1794,Chris Joyce missed Jumper.,20,10,10,13,0.8440841939298406,0.7640884961040404,4,4,3.5,NA,NA,Air Force,missed,Chris Joyce,NA,FALSE,FALSE,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,71,1,9:51,1791,1791,JaQuan Lyle Defensive Rebound.,20,10,10,3,0.8442557571043443,0.7643788956978254,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,72,1,9:41,1781,1781,Corey Manigault Turnover.,20,10,10,10,0.844828828567936,0.7653490261368765,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,73,1,9:41,1781,1781,Ryan Swan Steal.,20,10,10,0,0.844828828567936,0.7653490261368765,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Air Force
401173798,2020-02-26,Air Force,New Mexico,74,1,9:36,1776,1776,Chris Joyce missed Layup.,20,10,10,5,0.8451161455345976,0.7658354348422591,4,4,3.5,NA,NA,Air Force,missed,Chris Joyce,NA,FALSE,FALSE,Air Force,New Mexico
401173798,2020-02-26,Air Force,New Mexico,75,1,9:36,1776,1776,JaQuan Lyle Block.,20,10,10,0,0.8451161455345976,0.7658354348422591,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,New Mexico
