play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
2,1,19:40,2380,2380,Tyree Glass missed Two Point Jumper.,0,0,0,0,0.5,0.5,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
3,1,19:40,2380,2380,Jackson State Defensive Rebound.,0,0,0,35,0.5,0.5,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
4,1,19:05,2345,2345,Garrison Johnson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
5,1,19:05,2345,2345,Tavaris Washington Defensive Rebound.,0,0,0,13,0.5,0.5,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
6,1,18:52,2332,2332,Lebaron Weathers made Two Point Jumper.,0,2,-2,17,0.45451780479293763,0.45451780479293763,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
7,1,18:35,2315,2315,Oliver Jefferson missed Two Point Layup.,0,2,-2,3,0.4541445652219872,0.4541445652219872,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
8,1,18:32,2312,2312,De'Suan Dixon Offensive Rebound.,0,2,-2,0,0.454078361268111,0.454078361268111,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
9,1,18:32,2312,2312,De'Suan Dixon made Two Point Tip Shot.,2,2,0,0,0.5,0.5,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
10,1,18:32,2312,2312,Foul on Lebaron Weathers,2,2,0,0,0.5,0.5,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
11,1,18:32,2312,2312,De'Suan Dixon made Free Throw.,3,2,1,12,0.5230094443683952,0.5230094443683952,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
12,1,18:20,2300,2300,Terrance Calvin Turnover.,3,2,1,10,0.5231431858431752,0.5231431858431752,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
13,1,18:10,2290,2290,De'Suan Dixon Steal.,3,2,1,15,0.5232552132690224,0.5232552132690224,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
14,1,17:55,2275,2275,Oliver Jefferson made Two Point Layup.,5,2,3,9,0.5698639321648388,0.5698639321648388,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
15,1,17:46,2266,2266,Tyree Glass missed Two Point Jumper.,5,2,3,0,0.5701642288016177,0.5701642288016177,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
16,1,17:46,2266,2266,De'Suan Dixon Defensive Rebound.,5,2,3,13,0.5701642288016177,0.5701642288016177,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
17,1,17:33,2253,2253,Foul on Terrance Calvin,5,2,3,0,0.5705997172683924,0.5705997172683924,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
18,1,17:33,2253,2253,Garrison Johnson made Free Throw.,6,2,4,0,0.5936474597581194,0.5936474597581194,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
19,1,17:33,2253,2253,Garrison Johnson made Free Throw.,7,2,5,11,0.6162900219067821,0.6162900219067821,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
20,1,17:22,2242,2242,Lebaron Weathers missed Two Point Jumper.,7,2,5,0,0.6168850380572362,0.6168850380572362,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
21,1,17:22,2242,2242,Cason Burk Defensive Rebound.,7,2,5,33,0.6168850380572362,0.6168850380572362,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
22,1,16:49,2209,2209,Rod Melvin missed Three Point Jumper.,7,2,5,0,0.6186800819551501,0.6186800819551501,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
23,1,16:49,2209,2209,Cason Burk Offensive Rebound.,7,2,5,9,0.6186800819551501,0.6186800819551501,Jackson State,Arkansas-Pine Bluff,4,4,NA,300602296,2010-03-01
